Element 1: (2, (3, 3), ['.', '.', '.', '.'], [(13, 10), (3, 5), (10, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (4, 3))
Element 2: (2, (4, 3), ['', '.', '%', '.'], [(14, 10), (4, 5), (11, 6)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (5, 3))
Element 3: (2, (5, 3), ['', '.', '%', '.'], [(15, 10), (5, 5), (12, 6)], [False, False, True, False], 94, False, [False, True, False, True], 97, 'East', (6, 3))
Element 4: (2, (6, 3), ['', '.', 'F', '%'], [(15, 9), (6, 5), (13, 6)], [False, False, False, True], 92, False, [False, True, False, False], 136, 'North', (6, 4))
Element 5: (2, (6, 4), ['%', '', '', '%'], [(16, 9), (7, 5), (14, 6)], [True, False, False, True], 90, False, [False, False, False, False], 1165, 'North', (6, 5))
Element 6: (2, (6, 5), ['', '', '.', ''], [(17, 9), (8, 5), (15, 6)], [False, False, False, False], 88, False, [False, False, True, False], 1194, 'North', (6, 6))
Element 7: (2, (6, 6), ['.', '', '%', '.'], [(18, 9), (9, 5), (16, 6)], [False, False, True, False], 86, False, [True, False, False, True], 1233, 'East', (7, 6))
Element 8: (2, (7, 6), ['', '', '%', '.'], [(17, 9), (10, 5), (17, 6)], [False, False, True, False], 84, False, [False, False, False, True], 1262, 'East', (8, 6))
Element 9: (2, (8, 6), ['', '', '%', '.'], [(17, 10), (11, 5), (17, 7)], [False, False, True, False], 82, False, [False, False, False, True], 1301, 'East', (9, 6))
Element 10: (2, (9, 6), ['', '', '.', ''], [(17, 11), (12, 5), (18, 7)], [False, False, False, False], 80, False, [False, False, True, False], 1340, 'North', (9, 7))
Element 11: (2, (9, 7), ['%', '', '.', '.'], [(18, 11), (13, 5), (17, 7)], [True, False, False, False], 78, False, [False, False, True, True], 1369, 'East', (10, 7))
Element 12: (2, (10, 7), ['', '', 'F', '.'], [(17, 11), (13, 6), (16, 7)], [False, False, False, False], 76, False, [False, False, False, True], 1388, 'North', (10, 8))
Element 13: (2, (10, 8), ['.', '', '%', '%'], [(16, 11), (13, 7), (15, 7)], [False, False, True, True], 74, False, [True, False, False, False], 2417, 'West', (9, 8))
Element 14: (2, (9, 8), ['.', '', '%', ''], [(16, 12), (13, 8), (14, 7)], [False, False, True, False], 72, False, [True, False, False, False], 2456, 'West', (8, 8))
Element 15: (2, (8, 8), ['.', '%', '%', ''], [(16, 13), (13, 9), (14, 8)], [False, True, True, False], 70, False, [True, False, False, False], 2495, 'West', (7, 8))
Element 16: (2, (7, 8), ['F', '%', '%', ''], [(15, 13), (12, 9), (14, 9)], [False, True, True, False], 68, False, [False, False, False, False], 2534, 'West', (6, 8))
Element 17: (2, (6, 8), ['.', '%', '%', ''], [(15, 12), (12, 8), (15, 9)], [False, True, True, False], 66, False, [True, False, False, False], 3553, 'West', (5, 8))
Element 18: (2, (5, 8), ['.', '%', '.', ''], [(14, 12), (12, 7), (16, 9)], [False, True, False, False], 64, False, [True, False, True, False], 3582, 'North', (5, 9))
Element 19: (2, (5, 9), ['.', '', '.', '%'], [(14, 13), (11, 7), (17, 9)], [False, False, False, True], 62, False, [True, False, True, False], 3611, 'North', (5, 10))
Element 20: (2, (5, 10), ['.', '', '.', '.'], [(13, 13), (11, 6), (18, 9)], [False, False, False, False], 60, False, [True, False, True, True], 3630, 'East', (6, 10))
Element 21: (2, (6, 10), ['', '%', '.', '.'], [(13, 12), (12, 6), (17, 9)], [False, True, False, False], 58, False, [False, False, True, True], 3649, 'East', (7, 10))
Element 22: (2, (7, 10), ['', '%', '.', '.'], [(13, 11), (11, 6), (17, 10)], [False, True, False, False], 56, False, [False, False, True, True], 3668, 'East', (8, 10))
Element 23: (2, (8, 10), ['', '%', 'F', '.'], [(12, 11), (10, 6), (17, 11)], [False, True, False, False], 54, False, [False, False, False, True], 3687, 'North', (8, 11))
Element 24: (2, (8, 11), ['.', '', '%', '.'], [(12, 12), (10, 7), (18, 11)], [False, False, True, False], 52, False, [True, False, False, True], 4696, 'East', (9, 11))
Element 25: (2, (9, 11), ['', '.', 'F', '.'], [(12, 13), (10, 8), (17, 11)], [False, False, False, False], 50, False, [False, True, False, True], 4715, 'North', (9, 12))
Element 26: #1#
