Element 1: (2, (13, 2), ['.', '.', '%', '.'], [(8, 11), (5, 13), (16, 12)], [False, False, True, False], 98, False, [True, True, False, True], 1009, 'East', (14, 2))
Element 19: (2, (10, 3), ['', '', '%', ''], [(18, 11), (16, 12), (17, 7)], [False, False, True, False], 62, False, [False, False, False, False], 2581, 'South', (10, 2))
Element 20: (2, (10, 2), ['', '%', '', ''], [(17, 11), (16, 11), (18, 7)], [False, True, False, False], 60, False, [False, False, False, False], 2600, 'West', (9, 2))
Element 21: (2, (9, 2), ['%', '%', '', ''], [(17, 10), (17, 11), (17, 7)], [True, True, False, False], 58, False, [False, False, False, False], 2599, 'East', (10, 2))
Element 22: (2, (10, 2), ['', '%', '', ''], [(17, 9), (18, 11), (17, 6)], [False, True, False, False], 56, False, [False, False, False, False], 2608, 'East', (11, 2))
Element 23: (2, (11, 2), ['', '', '', ''], [(17, 10), (17, 11), (16, 6)], [False, False, False, False], 54, False, [False, False, False, False], 2617, 'North', (11, 3))
Element 24: (2, (11, 3), ['', '', '%', ''], [(17, 9), (17, 10), (15, 6)], [False, False, True, False], 52, False, [False, False, False, False], 2626, 'West', (10, 3))
Element 25: (2, (10, 3), ['', '', '%', ''], [(16, 9), (17, 9), (14, 6)], [False, False, True, False], 50, False, [False, False, False, False], 2635, 'East', (11, 3))
Element 26: (2, (11, 3), ['', '', '%', ''], [(15, 9), (18, 9), (13, 6)], [False, False, True, False], 48, False, [False, False, False, False], 2644, 'East', (12, 3))
Element 27: (2, (12, 3), ['', '', '%', '%'], [(14, 9), (17, 9), (13, 7)], [False, False, True, True], 46, False, [False, False, False, False], 2653, 'South', (12, 2))
Element 28: (2, (12, 2), ['', '', '', ''], [(14, 8), (16, 9), (13, 8)], [False, False, False, False], 44, False, [False, False, False, False], 2662, 'West', (11, 2))
Element 29: (2, (11, 2), ['', '', '', ''], [(14, 7), (15, 9), (12, 8)], [False, False, False, False], 42, False, [False, False, False, False], 2671, 'East', (12, 2))
Element 30: (2, (12, 2), ['', '', '', ''], [(15, 7), (15, 10), (12, 7)], [False, False, False, False], 40, False, [False, False, False, False], 2680, 'South', (12, 1))
Element 31: (2, (12, 1), ['', '%', '', ''], [(16, 7), (14, 10), (12, 6)], [False, True, False, False], 38, False, [False, False, False, False], 2689, 'West', (11, 1))
Element 32: (2, (11, 1), ['%', '%', '', ''], [(17, 7), (14, 9), (12, 5)], [True, True, False, False], 36, False, [False, False, False, False], 2698, 'East', (12, 1))
Element 33: (2, (12, 1), ['', '%', '', ''], [(18, 7), (14, 8), (13, 5)], [False, True, False, False], 34, False, [False, False, False, False], 2707, 'East', (13, 1))
Element 34: (2, (13, 1), ['', '%', '', ''], [(17, 7), (14, 7), (12, 5)], [False, True, False, False], 32, False, [False, False, False, False], 2706, 'East', (14, 1))
Element 35: (2, (14, 1), ['', '%', '', ''], [(17, 6), (15, 7), (11, 5)], [False, True, False, False], 30, False, [False, False, False, False], 2715, 'East', (15, 1))
Element 36: (2, (15, 1), ['', '%', '', '%'], [(16, 6), (16, 7), (11, 6)], [False, True, False, True], 28, False, [False, False, False, False], 2724, 'North', (15, 2))
Element 37: (2, (15, 2), ['', '', '%', '%'], [(15, 6), (17, 7), (11, 7)], [False, False, True, True], 26, False, [False, False, False, False], 2733, 'West', (14, 2))
Element 38: (2, (14, 2), ['', '', '%', ''], [(14, 6), (18, 7), (10, 7)], [False, False, True, False], 24, False, [False, False, False, False], 2742, 'South', (14, 1))
Element 39: (2, (14, 1), ['', '%', '', ''], [(13, 6), (17, 7), (10, 8)], [False, True, False, False], 22, False, [False, False, False, False], 3741, 'North', (14, 2))
Element 40: (2, (14, 2), ['', '', '%', ''], [(13, 7), (17, 6), (9, 8)], [False, False, True, False], 20, False, [False, False, False, False], 3750, 'West', (13, 2))
Element 41: (2, (13, 2), ['', '', '%', ''], [(13, 8), (16, 6), (9, 7)], [False, False, True, False], 18, False, [False, False, False, False], 3759, 'South', (13, 1))
Element 42: (2, (13, 1), ['', '%', '', ''], [(13, 9), (15, 6), (9, 6)], [False, True, False, False], 16, False, [False, False, False, False], 3768, 'North', (13, 2))
Element 43: (2, (13, 2), ['', '', '%', ''], [(12, 9), (14, 6), (10, 6)], [False, False, True, False], 14, False, [False, False, False, False], 3777, 'West', (12, 2))
Element 44: (2, (12, 2), ['', '', '', ''], [(11, 9), (13, 6), (10, 5)], [False, False, False, False], 12, False, [False, False, False, False], 3796, 'East', (13, 2))
Element 45: (2, (13, 2), ['', '', '%', ''], [(11, 10), (13, 7), (9, 5)], [False, False, True, False], 10, False, [False, False, False, False], 3805, 'Stop', (13, 2))
Element 46: (2, (13, 2), ['', '', '%', ''], [(12, 10), (13, 8), (8, 5)], [False, False, True, False], 8, False, [False, False, False, False], 3814, 'East', (14, 2))
Element 47: (2, (14, 2), ['', '', '%', ''], [(12, 11), (13, 9), (8, 6)], [False, False, True, False], 6, False, [False, False, False, False], 3823, 'East', (15, 2))
Element 48: (2, (15, 2), ['', '', '%', '%'], [(11, 11), (13, 10), (7, 6)], [False, False, True, True], 4, False, [False, False, False, False], 3832, 'South', (15, 1))
Element 49: (2, (15, 1), ['', '%', '', '%'], [(10, 11), (13, 11), (7, 5)], [False, True, False, True], 2, False, [False, False, False, False], 3841, 'West', (14, 1))
Element 50: (2, (14, 1), ['', '%', '', ''], [(10, 11), (13, 11), (6, 5)], [False, True, False, False], 0, False, [False, False, False, False], 3850, 'Stop', (14, 1))
Element 51: #0#
