Element 1: (3, (10, 3), ['.', '.', '%', '.'], [(15, 7), (3, 5), (4, 8)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (11, 3))
Element 2: (3, (11, 3), ['', '.', '%', '.'], [(16, 7), (4, 5), (5, 8)], [False, False, True, False], 96, False, [False, True, False, True], 68, 'East', (12, 3))
Element 3: (3, (12, 3), ['', '.', '%', '%'], [(17, 7), (5, 5), (6, 8)], [False, False, True, True], 94, False, [False, True, False, False], 1097, 'South', (12, 2))
Element 4: (3, (12, 2), ['.', '.', '', '.'], [(18, 7), (6, 5), (7, 8)], [False, False, False, False], 92, False, [True, True, False, True], 1136, 'East', (13, 2))
Element 5: (3, (13, 2), ['', '.', '%', '.'], [(17, 7), (6, 4), (8, 8)], [False, False, True, False], 90, False, [False, True, False, True], 2155, 'East', (14, 2))
Element 6: (3, (14, 2), ['', '.', '%', '.'], [(17, 6), (6, 3), (9, 8)], [False, False, True, False], 88, False, [False, True, False, True], 2194, 'East', (15, 2))
Element 7: (3, (15, 2), ['', '.', '%', '%'], [(16, 6), (6, 2), (10, 8)], [False, False, True, True], 86, False, [False, True, False, False], 3223, 'South', (15, 1))
Element 8: (3, (15, 1), ['.', '%', '', '%'], [(15, 6), (6, 1), (10, 7)], [False, True, False, True], 84, False, [True, False, False, False], 3262, 'West', (14, 1))
Element 9: (3, (14, 1), ['.', '%', '', ''], [(14, 6), (7, 1), (11, 7)], [False, True, False, False], 82, False, [True, False, False, False], 3301, 'West', (13, 1))
Element 10: (3, (13, 1), ['.', '%', '', ''], [(13, 6), (8, 1), (12, 7)], [False, True, False, False], 80, False, [True, False, False, False], 3340, 'West', (12, 1))
Element 11: (3, (12, 1), ['.', '%', '', ''], [(13, 7), (7, 1), (12, 8)], [False, True, False, False], 78, False, [True, False, False, False], 3369, 'West', (11, 1))
Element 12: (3, (11, 1), ['%', '%', '.', ''], [(13, 8), (6, 1), (12, 9)], [True, True, False, False], 76, False, [False, False, True, False], 3398, 'North', (11, 2))
Element 13: (3, (11, 2), ['.', '', '', ''], [(14, 8), (5, 1), (13, 9)], [False, False, False, False], 74, False, [True, False, False, False], 3437, 'West', (10, 2))
Element 14: (3, (10, 2), ['.', '%', '', ''], [(14, 9), (5, 2), (13, 10)], [False, True, False, False], 72, False, [True, False, False, False], 3476, 'West', (9, 2))
Element 15: (3, (9, 2), ['%', '%', '.', ''], [(15, 9), (5, 3), (14, 10)], [True, True, False, False], 70, False, [False, False, True, False], 3515, 'North', (9, 3))
Element 16: (3, (9, 3), ['%', '', '%', ''], [(16, 9), (4, 3), (15, 10)], [True, False, True, False], 68, False, [False, False, False, False], 3554, 'South', (9, 2))
Element 17: (3, (9, 2), ['%', '%', '', ''], [(17, 9), (4, 2), (15, 9)], [True, True, False, False], 66, False, [False, False, False, False], 3573, 'East', (10, 2))
Element 18: (3, (10, 2), ['', '%', '', ''], [(18, 9), (4, 1), (16, 9)], [False, True, False, False], 64, False, [False, False, False, False], 3592, 'East', (11, 2))
Element 19: (3, (11, 2), ['', '', '', ''], [(17, 9), (3, 1), (15, 9)], [False, False, False, False], 62, False, [False, False, False, False], 3601, 'South', (11, 1))
Element 20: (3, (11, 1), ['%', '%', '', ''], [(17, 10), (3, 2), (14, 9)], [True, True, False, False], 60, False, [False, False, False, False], 3620, 'East', (12, 1))
Element 21: (3, (12, 1), ['', '%', '', ''], [(17, 11), (3, 3), (14, 8)], [False, True, False, False], 58, False, [False, False, False, False], 3639, 'East', (13, 1))
Element 22: (3, (13, 1), ['', '%', '', ''], [(18, 11), (3, 4), (14, 7)], [False, True, False, False], 56, False, [False, False, False, False], 3658, 'East', (14, 1))
Element 23: (3, (14, 1), ['', '%', '', ''], [(17, 11), (2, 4), (15, 7)], [False, True, False, False], 54, False, [False, False, False, False], 3667, 'East', (15, 1))
Element 24: (3, (15, 1), ['', '%', '', '%'], [(16, 11), (2, 3), (16, 7)], [False, True, False, True], 52, False, [False, False, False, False], 3686, 'North', (15, 2))
Element 25: (3, (15, 2), ['', '', '%', '%'], [(16, 12), (2, 2), (17, 7)], [False, False, True, True], 50, False, [False, False, False, False], 3705, 'West', (14, 2))
Element 26: (3, (14, 2), ['', '', '%', ''], [(16, 13), (2, 1), (18, 7)], [False, False, True, False], 48, False, [False, False, False, False], 3724, 'South', (14, 1))
Element 27: (3, (14, 1), ['', '%', '', ''], [(15, 13), (1, 1), (17, 7)], [False, True, False, False], 46, False, [False, False, False, False], 3743, 'North', (14, 2))
Element 28: (3, (14, 2), ['', '', '%', ''], [(15, 12), (1, 2), (17, 6)], [False, False, True, False], 44, False, [False, False, False, False], 3762, 'West', (13, 2))
Element 29: (3, (13, 2), ['', '', '%', ''], [(14, 12), (1, 1), (16, 6)], [False, False, True, False], 42, False, [False, False, False, False], 3771, 'South', (13, 1))
Element 30: (3, (13, 1), ['', '%', '', ''], [(14, 13), (2, 1), (15, 6)], [False, True, False, False], 40, False, [False, False, False, False], 3780, 'North', (13, 2))
Element 31: (3, (13, 2), ['', '', '%', ''], [(13, 13), (2, 2), (14, 6)], [False, False, True, False], 38, False, [False, False, False, False], 3789, 'West', (12, 2))
Element 32: (3, (12, 2), ['', '', '', ''], [(13, 12), (1, 2), (13, 6)], [False, False, False, False], 36, False, [False, False, False, False], 3798, 'South', (12, 1))
