Element 1: (0, (10, 5), ['.', '%', '.', '.'], [(1, 9), (12, 2), (18, 9)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (11, 5))
Element 12: (0, (17, 7), ['.', '', '%', ''], [(9, 12), (12, 3), (14, 12)], [False, False, True, False], 76, False, [True, False, False, False], 2389, 'West', (16, 7))
Element 13: (0, (16, 7), ['.', '', '%', ''], [(10, 12), (11, 3), (14, 13)], [False, False, True, False], 74, False, [True, False, False, False], 2418, 'West', (15, 7))
Element 14: (0, (15, 7), ['.', '', '%', ''], [(11, 12), (10, 3), (13, 13)], [False, False, True, False], 72, False, [True, False, False, False], 2457, 'West', (14, 7))
Element 15: (0, (14, 7), ['.', '', '.', ''], [(12, 12), (10, 2), (13, 12)], [False, False, False, False], 70, False, [True, False, True, False], 2496, 'North', (14, 8))
Element 16: (0, (14, 8), ['.', '', '.', '%'], [(12, 13), (9, 2), (13, 11)], [False, False, False, True], 68, False, [True, False, True, False], 2535, 'North', (14, 9))
Element 17: (0, (14, 9), ['.', '', '.', '.'], [(13, 13), (9, 3), (13, 10)], [False, False, False, False], 66, False, [True, False, True, True], 2564, 'East', (15, 9))
Element 18: (0, (15, 9), ['', '%', '.', '.'], [(14, 13), (9, 2), (14, 10)], [False, True, False, False], 64, False, [False, False, True, True], 2583, 'East', (16, 9))
Element 19: (0, (16, 9), ['', '%', '%', ''], [(15, 13), (10, 2), (15, 10)], [False, True, True, False], 62, False, [False, False, False, False], 2602, 'East', (17, 9))
Element 20: (0, (17, 9), ['', '%', '', ''], [(16, 13), (10, 3), (15, 9)], [False, True, False, False], 60, False, [False, False, False, False], 2601, 'East', (18, 9))
Element 21: (0, (18, 9), ['', '%', '%', '%'], [(16, 12), (9, 3), (16, 9)], [False, True, True, True], 58, False, [False, False, False, False], 2600, 'West', (17, 9))
Element 22: (0, (17, 9), ['', '%', '', ''], [(16, 11), (10, 3), (15, 9)], [False, True, False, False], 56, False, [False, False, False, False], 2599, 'North', (17, 10))
Element 23: (0, (17, 10), ['%', '', 'G', '%'], [(17, 11), (11, 3), (14, 9)], [True, False, False, True], 54, False, [False, False, False, False], 2598, 'South', (17, 9))
Element 24: (0, (17, 9), ['', '%', '', ''], [(18, 11), (11, 2), (13, 9)], [False, True, False, False], 52, False, [False, False, False, False], 2607, 'West', (16, 9))
Element 25: (0, (16, 9), ['', '%', '%', ''], [(17, 11), (10, 2), (13, 8)], [False, True, True, False], 50, False, [False, False, False, False], 2616, 'West', (15, 9))
Element 26: (0, (15, 9), ['', '%', '', ''], [(17, 10), (11, 2), (13, 7)], [False, True, False, False], 48, False, [False, False, False, False], 2625, 'North', (15, 10))
Element 27: (0, (15, 10), ['', '', '%', '%'], [(17, 9), (11, 1), (12, 7)], [False, False, True, True], 46, False, [False, False, False, False], 2634, 'West', (14, 10))
Element 28: (0, (14, 10), ['', '', '%', ''], [(18, 9), (12, 1), (12, 8)], [False, False, True, False], 44, False, [False, False, False, False], 2643, 'West', (13, 10))
Element 29: (0, (13, 10), ['.', '', '', ''], [(17, 9), (13, 1), (12, 9)], [False, False, False, False], 42, False, [True, False, False, False], 2652, 'West', (12, 10))
Element 30: (0, (12, 10), ['.', '', '.', ''], [(16, 9), (14, 1), (11, 9)], [False, False, False, False], 40, False, [True, False, True, False], 2671, 'North', (12, 11))
Element 31: (0, (12, 11), ['.', '', '', ''], [(15, 9), (15, 1), (11, 10)], [False, False, False, False], 38, False, [True, False, False, False], 2690, 'West', (11, 11))
Element 32: (0, (11, 11), ['.', '', '', ''], [(15, 10), (15, 2), (10, 10)], [False, False, False, False], 36, False, [True, False, False, False], 2709, 'West', (10, 11))
Element 33: (0, (10, 11), ['', '', '', ''], [(14, 10), (14, 2), (9, 10)], [False, False, False, False], 34, False, [False, False, False, False], 2728, 'North', (10, 12))
Element 34: (0, (10, 12), ['', '', '%', ''], [(14, 9), (14, 1), (9, 11)], [False, False, True, False], 32, False, [False, False, False, False], 2727, 'East', (11, 12))
Element 35: (0, (11, 12), ['', '', '%', ''], [(14, 8), (14, 2), (10, 11)], [False, False, True, False], 30, False, [False, False, False, False], 2726, 'East', (12, 12))
Element 36: (0, (12, 12), ['', '', '', ''], [(14, 7), (13, 2), (11, 11)], [False, False, False, False], 28, False, [False, False, False, False], 2725, 'East', (13, 12))
Element 37: (0, (13, 12), ['', '', '', ''], [(15, 7), (13, 1), (12, 11)], [False, False, False, False], 26, False, [False, False, False, False], 2724, 'East', (14, 12))
Element 38: (0, (14, 12), ['', '%', '', ''], [(16, 7), (13, 2), (12, 12)], [False, True, False, False], 24, False, [False, False, False, False], 2723, 'East', (15, 12))
Element 39: (0, (15, 12), ['', '%', '', ''], [(17, 7), (12, 2), (12, 13)], [False, True, False, False], 22, False, [False, False, False, False], 2722, 'East', (16, 12))
Element 40: (0, (16, 12), ['', '', '', '%'], [(18, 7), (12, 3), (12, 12)], [False, False, False, True], 20, False, [False, False, False, False], 2721, 'North', (16, 13))
Element 41: (0, (16, 13), ['', '', '%', '%'], [(17, 7), (12, 2), (11, 12)], [False, False, True, True], 18, False, [False, False, False, False], 2720, 'West', (15, 13))
Element 42: (0, (15, 13), ['', '', '%', ''], [(17, 6), (12, 1), (10, 12)], [False, False, True, False], 16, False, [False, False, False, False], 2719, 'West', (14, 13))
Element 43: (0, (14, 13), ['', '', '%', ''], [(16, 6), (12, 2), (9, 12)], [False, False, True, False], 14, False, [False, False, False, False], 2718, 'West', (13, 13))
Element 44: (0, (13, 13), ['', '', '%', ''], [(15, 6), (11, 2), (10, 12)], [False, False, True, False], 12, False, [False, False, False, False], 2717, 'West', (12, 13))
Element 45: (0, (12, 13), ['%', '', '%', ''], [(14, 6), (12, 2), (11, 12)], [True, False, True, False], 10, False, [False, False, False, False], 2716, 'East', (13, 13))
Element 46: (0, (13, 13), ['', '', '%', ''], [(13, 6), (12, 2), (12, 12)], [False, False, True, False], 8, False, [False, False, False, False], 2715, 'East', (14, 13))
Element 47: (0, (14, 13), ['', '', '%', ''], [(12, 6), (13, 2), (12, 11)], [False, False, True, False], 6, False, [False, False, False, False], 2724, 'East', (15, 13))
Element 48: (0, (15, 13), ['', '', '%', ''], [(11, 6), (14, 2), (12, 10)], [False, False, True, False], 4, False, [False, False, False, False], 2733, 'East', (16, 13))
Element 49: (0, (16, 13), ['', '', '%', '%'], [(11, 7), (15, 2), (12, 11)], [False, False, True, True], 2, False, [False, False, False, False], 2742, 'South', (16, 12))
Element 50: (0, (16, 12), ['', '', '', '%'], [(10, 7), (15, 1), (11, 11)], [False, False, False, True], 0, False, [False, False, False, False], 2751, 'Stop', (16, 12))
Element 51: #0#
