Element 1: (2, (13, 10), ['.', '.', '.', '.'], [(5, 10), (13, 12), (15, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 10))
Element 2: (2, (14, 10), ['', '.', '%', '.'], [(6, 10), (14, 12), (16, 6)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (15, 10))
Element 3: (2, (15, 10), ['', '.', '%', '%'], [(7, 10), (15, 12), (17, 6)], [False, False, True, True], 94, False, [False, True, False, False], 97, 'South', (15, 9))
Element 4: (2, (15, 9), ['.', '%', '', '.'], [(8, 10), (16, 12), (17, 7)], [False, True, False, False], 92, False, [True, False, False, True], 136, 'East', (16, 9))
Element 5: (2, (16, 9), ['', '%', '%', '.'], [(8, 11), (16, 13), (18, 7)], [False, True, True, False], 90, False, [False, False, False, True], 1165, 'East', (17, 9))
Element 6: (2, (17, 9), ['', '%', '.', '.'], [(9, 11), (15, 13), (17, 7)], [False, True, False, False], 88, False, [False, False, True, True], 1194, 'East', (18, 9))
Element 7: (2, (18, 9), ['', '%', '%', '%'], [(9, 12), (14, 13), (16, 7)], [False, True, True, True], 86, False, [False, False, False, False], 2223, 'West', (17, 9))
Element 8: (2, (17, 9), ['', '%', '.', ''], [(10, 12), (13, 13), (15, 7)], [False, True, False, False], 84, False, [False, False, True, False], 2252, 'North', (17, 10))
Element 9: (2, (17, 10), ['%', '', '.', '%'], [(11, 12), (12, 13), (14, 7)], [True, False, False, True], 82, False, [False, False, True, False], 2291, 'North', (17, 11))
Element 10: (2, (17, 11), ['.', '', '%', '.'], [(11, 11), (13, 13), (14, 8)], [False, False, True, False], 80, False, [True, False, False, True], 2320, 'East', (18, 11))
Element 11: (2, (18, 11), ['', '%', '%', '%'], [(12, 11), (14, 13), (14, 9)], [False, True, True, True], 78, False, [False, False, False, False], 2349, 'West', (17, 11))
Element 12: (2, (17, 11), ['.', '', '%', ''], [(13, 11), (15, 13), (13, 9)], [False, False, True, False], 76, False, [True, False, False, False], 2368, 'West', (16, 11))
Element 13: (2, (16, 11), ['%', '%', '', ''], [(13, 12), (16, 13), (13, 8)], [True, True, False, False], 74, False, [False, False, False, False], 2387, 'North', (16, 12))
Element 14: (2, (16, 12), ['', '', '', '%'], [(14, 12), (15, 13), (13, 7)], [False, False, False, True], 72, False, [False, False, False, False], 2396, 'North', (16, 13))
Element 15: (2, (16, 13), ['', '', '%', '%'], [(15, 12), (15, 12), (13, 6)], [False, False, True, True], 70, False, [False, False, False, False], 2405, 'West', (15, 13))
Element 16: (2, (15, 13), ['', '', '%', ''], [(16, 12), (14, 12), (14, 6)], [False, False, True, False], 68, False, [False, False, False, False], 2414, 'South', (15, 12))
Element 17: (2, (15, 12), ['', '%', '', ''], [(16, 13), (13, 12), (13, 6)], [False, True, False, False], 66, False, [False, False, False, False], 2413, 'West', (14, 12))
Element 18: (2, (14, 12), ['', '%', '', ''], [(15, 13), (12, 12), (13, 5)], [False, True, False, False], 64, False, [False, False, False, False], 2422, 'North', (14, 13))
Element 19: (2, (14, 13), ['', '', '%', ''], [(16, 13), (13, 12), (12, 5)], [False, False, True, False], 62, False, [False, False, False, False], 2431, 'West', (13, 13))
Element 20: (2, (13, 13), ['', '', '%', ''], [(16, 12), (14, 12), (12, 6)], [False, False, True, False], 60, False, [False, False, False, False], 2440, 'South', (13, 12))
Element 21: (2, (13, 12), ['', '', '', ''], [(16, 11), (14, 13), (12, 7)], [False, False, False, False], 58, False, [False, False, False, False], 2449, 'South', (13, 11))
Element 22: (2, (13, 11), ['', '', '', '%'], [(17, 11), (14, 12), (12, 8)], [False, False, False, True], 56, False, [False, False, False, False], 2458, 'West', (12, 11))
Element 23: (2, (12, 11), ['', '.', '', ''], [(18, 11), (13, 12), (12, 9)], [False, False, False, False], 54, False, [False, True, False, False], 2467, 'South', (12, 10))
Element 24: (2, (12, 10), ['.', '', '', ''], [(17, 11), (13, 13), (11, 9)], [False, False, False, False], 52, False, [True, False, False, False], 2486, 'West', (11, 10))
Element 25: (2, (11, 10), ['.', '', '', ''], [(17, 10), (13, 12), (12, 9)], [False, False, False, False], 50, False, [True, False, False, False], 2495, 'West', (10, 10))
Element 26: (2, (10, 10), ['.', '%', '.', ''], [(17, 9), (13, 11), (12, 8)], [False, True, False, False], 48, False, [True, False, True, False], 2504, 'North', (10, 11))
Element 27: (2, (10, 11), ['', '', '', ''], [(18, 9), (13, 10), (12, 7)], [False, False, False, False], 46, False, [False, False, False, False], 2513, 'East', (11, 11))
Element 28: (2, (11, 11), ['', '', '', ''], [(17, 9), (14, 10), (11, 7)], [False, False, False, False], 44, False, [False, False, False, False], 2522, 'North', (11, 12))
