Element 1: (2, (12, 6), ['.', '.', '.', '.'], [(8, 10), (6, 8), (12, 9)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (13, 6))
Element 2: (2, (13, 6), ['', '.', '.', '.'], [(8, 11), (7, 8), (13, 9)], [False, False, False, False], 96, False, [False, True, True, True], 2038, 'East', (14, 6))
Element 3: (2, (14, 6), ['', '%', '.', '.'], [(9, 11), (8, 8), (14, 9)], [False, True, False, False], 94, False, [False, False, True, True], 2077, 'East', (15, 6))
Element 4: (2, (15, 6), ['', '%', '.', '.'], [(9, 12), (9, 8), (15, 9)], [False, True, False, False], 92, False, [False, False, True, True], 3106, 'East', (16, 6))
Element 5: (2, (16, 6), ['', '%', '.', '.'], [(10, 12), (10, 8), (16, 9)], [False, True, False, False], 90, False, [False, False, True, True], 4135, 'East', (17, 6))
Element 6: (2, (17, 6), ['', '%', '.', '%'], [(11, 12), (10, 7), (17, 9)], [False, True, False, True], 88, False, [False, False, True, False], 4174, 'North', (17, 7))
Element 7: (2, (17, 7), ['.', '', '%', '.'], [(12, 12), (11, 7), (18, 9)], [False, False, True, False], 86, False, [True, False, False, True], 4213, 'East', (18, 7))
Element 8: (2, (18, 7), ['', '%', '%', '%'], [(13, 12), (12, 7), (17, 9)], [False, True, True, True], 84, False, [False, False, False, False], 4242, 'West', (17, 7))
Element 9: (2, (17, 7), ['.', '', '%', ''], [(14, 12), (13, 7), (17, 10)], [False, False, True, False], 82, False, [True, False, False, False], 4271, 'West', (16, 7))
Element 10: (2, (16, 7), ['.', '', '%', ''], [(15, 12), (14, 7), (17, 11)], [False, False, True, False], 80, False, [True, False, False, False], 4310, 'West', (15, 7))
Element 11: (2, (15, 7), ['', '', '%', ''], [(16, 12), (14, 8), (18, 11)], [False, False, True, False], 78, False, [False, False, False, False], 4349, 'West', (14, 7))
Element 12: (2, (14, 7), ['', '', '', ''], [(16, 13), (13, 8), (17, 11)], [False, False, False, False], 76, False, [False, False, False, False], 4368, 'North', (14, 8))
Element 13: (2, (14, 8), ['', '', '', '%'], [(15, 13), (12, 8), (16, 11)], [False, False, False, True], 74, False, [False, False, False, False], 4397, 'North', (14, 9))
Element 14: (2, (14, 9), ['', '', '.', ''], [(14, 13), (12, 9), (16, 12)], [False, False, False, False], 72, False, [False, False, True, False], 4406, 'North', (14, 10))
