Element 1: (1, (4, 6), ['.', '.', '.', '.'], [(17, 9), (6, 5), (15, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 6))
Element 2: (1, (5, 6), ['', '.', '%', '.'], [(17, 10), (6, 4), (15, 2)], [False, False, True, False], 96, False, [False, True, False, True], 1038, 'East', (6, 6))
Element 3: (1, (6, 6), ['', '', '%', '.'], [(17, 11), (6, 3), (14, 2)], [False, False, True, False], 94, False, [False, False, False, True], 1077, 'East', (7, 6))
Element 4: (1, (7, 6), ['', '.', '%', '.'], [(18, 11), (6, 2), (14, 1)], [False, False, True, False], 92, False, [False, True, False, True], 1116, 'East', (8, 6))
Element 5: (1, (8, 6), ['', '.', '%', '.'], [(17, 11), (6, 1), (13, 1)], [False, False, True, False], 90, False, [False, True, False, True], 1145, 'East', (9, 6))
Element 6: (1, (9, 6), ['', '.', '.', '.'], [(16, 11), (7, 1), (13, 2)], [False, False, False, False], 88, False, [False, True, True, True], 1184, 'East', (10, 6))
Element 7: (1, (10, 6), ['', '.', '.', '.'], [(16, 12), (8, 1), (12, 2)], [False, False, False, False], 86, False, [False, True, True, True], 1223, 'East', (11, 6))
Element 8: (1, (11, 6), ['', '.', '.', '.'], [(16, 13), (7, 1), (12, 3)], [False, False, False, False], 84, False, [False, True, True, True], 1252, 'East', (12, 6))
Element 9: (1, (12, 6), ['', '.', '.', '.'], [(15, 13), (6, 1), (11, 3)], [False, False, False, False], 82, False, [False, True, True, True], 1281, 'East', (13, 6))
Element 10: (1, (13, 6), ['', '.', '.', '.'], [(15, 12), (5, 1), (11, 2)], [False, False, False, False], 80, False, [False, True, True, True], 1320, 'East', (14, 6))
Element 11: (1, (14, 6), ['', '%', '.', '.'], [(14, 12), (5, 2), (11, 1)], [False, True, False, False], 78, False, [False, False, True, True], 1359, 'East', (15, 6))
Element 12: (1, (15, 6), ['', '%', '.', '.'], [(14, 13), (5, 3), (12, 1)], [False, True, False, False], 76, False, [False, False, True, True], 1398, 'East', (16, 6))
Element 13: (1, (16, 6), ['', '%', '.', '.'], [(13, 13), (4, 3), (11, 1)], [False, True, False, False], 74, False, [False, False, True, True], 1427, 'East', (17, 6))
Element 14: (1, (17, 6), ['', '%', '.', '%'], [(13, 12), (4, 2), (11, 2)], [False, True, False, True], 72, False, [False, False, True, False], 1456, 'North', (17, 7))
Element 15: (1, (17, 7), ['.', '', '%', '.'], [(13, 11), (4, 1), (10, 2)], [False, False, True, False], 70, False, [True, False, False, True], 1495, 'East', (18, 7))
Element 16: (1, (18, 7), ['', '%', '%', '%'], [(13, 10), (3, 1), (10, 3)], [False, True, True, True], 68, False, [False, False, False, False], 1534, 'West', (17, 7))
Element 17: (1, (17, 7), ['.', '', '%', ''], [(14, 10), (3, 2), (9, 3)], [False, False, True, False], 66, False, [True, False, False, False], 1563, 'West', (16, 7))
Element 18: (1, (16, 7), ['.', '', '%', ''], [(15, 10), (3, 3), (9, 2)], [False, False, True, False], 64, False, [True, False, False, False], 1602, 'West', (15, 7))
Element 19: (1, (15, 7), ['.', '', '%', ''], [(15, 9), (3, 4), (9, 3)], [False, False, True, False], 62, False, [True, False, False, False], 1631, 'West', (14, 7))
Element 20: (1, (14, 7), ['.', '', '.', ''], [(16, 9), (3, 5), (10, 3)], [False, False, False, False], 60, False, [True, False, True, False], 1660, 'North', (14, 8))
Element 21: (1, (14, 8), ['.', '', '.', '%'], [(15, 9), (4, 5), (10, 2)], [False, False, False, True], 58, False, [True, False, True, False], 1679, 'North', (14, 9))
Element 22: (1, (14, 9), ['.', '', '', ''], [(15, 10), (5, 5), (9, 2)], [False, False, False, False], 56, False, [True, False, False, False], 1698, 'West', (13, 9))
Element 23: (1, (13, 9), ['.', '.', '', ''], [(15, 9), (5, 6), (10, 2)], [False, False, False, False], 54, False, [True, True, False, False], 1707, 'South', (13, 8))
Element 24: (1, (13, 8), ['.', '.', '', ''], [(15, 10), (6, 6), (11, 2)], [False, False, False, False], 52, False, [True, True, False, False], 1716, 'South', (13, 7))
Element 25: (1, (13, 7), ['.', '', '', ''], [(14, 10), (7, 6), (11, 3)], [False, False, False, False], 50, False, [True, False, False, False], 1725, 'West', (12, 7))
Element 26: (1, (12, 7), ['.', '', '.', ''], [(14, 9), (7, 5), (10, 3)], [False, False, False, False], 48, False, [True, False, True, False], 1744, 'North', (12, 8))
Element 27: (1, (12, 8), ['%', '', '.', ''], [(14, 8), (8, 5), (11, 3)], [True, False, False, False], 46, False, [False, False, True, False], 1763, 'North', (12, 9))
Element 28: (1, (12, 9), ['.', '', '.', ''], [(14, 7), (9, 5), (12, 3)], [False, False, False, False], 44, False, [True, False, True, False], 1782, 'North', (12, 10))
Element 29: (1, (12, 10), ['.', '', '.', ''], [(15, 7), (10, 5), (12, 2)], [False, False, False, False], 42, False, [True, False, True, False], 1801, 'North', (12, 11))
Element 30: (1, (12, 11), ['.', '', '.', ''], [(16, 7), (11, 5), (12, 1)], [False, False, False, False], 40, False, [True, False, True, False], 1820, 'North', (12, 12))
Element 31: (1, (12, 12), ['.', '', '.', ''], [(17, 7), (12, 5), (12, 2)], [False, False, False, False], 38, False, [True, False, True, False], 1839, 'North', (12, 13))
Element 32: (1, (12, 13), ['%', '', '%', ''], [(18, 7), (13, 5), (11, 2)], [True, False, True, False], 36, False, [False, False, False, False], 1858, 'East', (13, 13))
Element 33: (1, (13, 13), ['', '', '%', ''], [(17, 7), (13, 6), (12, 2)], [False, False, True, False], 34, False, [False, False, False, False], 1857, 'East', (14, 13))
Element 34: (1, (14, 13), ['', '', '%', ''], [(17, 6), (14, 6), (13, 2)], [False, False, True, False], 32, False, [False, False, False, False], 1856, 'East', (15, 13))
Element 35: (1, (15, 13), ['', '', '%', ''], [(16, 6), (15, 6), (13, 1)], [False, False, True, False], 30, False, [False, False, False, False], 1855, 'East', (16, 13))
Element 36: (1, (16, 13), ['', '', '%', '%'], [(15, 6), (15, 7), (12, 1)], [False, False, True, True], 28, False, [False, False, False, False], 1854, 'South', (16, 12))
Element 37: (1, (16, 12), ['', '', '', '%'], [(14, 6), (16, 7), (13, 1)], [False, False, False, True], 26, False, [False, False, False, False], 1853, 'South', (16, 11))
Element 38: (1, (16, 11), ['%', '%', '', ''], [(13, 6), (17, 7), (14, 1)], [True, True, False, False], 24, False, [False, False, False, False], 1852, 'East', (17, 11))
Element 39: (1, (17, 11), ['', '', '%', ''], [(13, 7), (18, 7), (14, 2)], [False, False, True, False], 22, False, [False, False, False, False], 1851, 'East', (18, 11))
Element 40: (1, (18, 11), ['', '%', '%', '%'], [(13, 8), (17, 7), (13, 2)], [False, True, True, True], 20, False, [False, False, False, False], 1850, 'West', (17, 11))
Element 41: (1, (17, 11), ['', '', '%', ''], [(13, 9), (17, 6), (14, 2)], [False, False, True, False], 18, False, [False, False, False, False], 1849, 'South', (17, 10))
Element 42: (1, (17, 10), ['%', '', '', '%'], [(12, 9), (16, 6), (15, 2)], [True, False, False, True], 16, False, [False, False, False, False], 1848, 'South', (17, 9))
Element 43: (1, (17, 9), ['', '%', '', ''], [(11, 9), (17, 6), (15, 1)], [False, True, False, False], 14, False, [False, False, False, False], 1857, 'East', (18, 9))
Element 44: (1, (18, 9), ['', '%', '%', '%'], [(11, 10), (17, 7), (14, 1)], [False, True, True, True], 12, False, [False, False, False, False], 1866, 'West', (17, 9))
Element 45: (1, (17, 9), ['', '%', '', ''], [(11, 11), (16, 7), (15, 1)], [False, True, False, False], 10, False, [False, False, False, False], 1875, 'West', (16, 9))
Element 46: (1, (16, 9), ['', '%', '%', ''], [(11, 12), (16, 6), (15, 1)], [False, True, True, False], 8, False, [False, False, False, False], 1884, 'West', (15, 9))
Element 47: (1, (15, 9), ['', '%', '', ''], [(10, 12), (16, 7), (15, 2)], [False, True, False, False], 6, False, [False, False, False, False], 1893, 'North', (15, 10))
Element 48: (1, (15, 10), ['', '', '%', '%'], [(9, 12), (15, 7), (14, 2)], [False, False, True, True], 4, False, [False, False, False, False], 2892, 'West', (14, 10))
Element 49: (1, (14, 10), ['', '', '%', ''], [(9, 11), (14, 7), (14, 1)], [False, False, True, False], 2, False, [False, False, False, False], 2901, 'West', (13, 10))
Element 50: (1, (13, 10), ['', '', '', ''], [(9, 11), (14, 8), (13, 1)], [False, False, False, False], 0, False, [False, False, False, False], 2900, 'Stop', (13, 10))
Element 51: #0#
