Element 1: (0, (12, 12), ['.', '.', '.', '.'], [(1, 1), (5, 11), (10, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 12))
Element 2: (0, (13, 12), ['', '.', '.', '.'], [(2, 1), (6, 11), (9, 12)], [False, False, False, False], 96, False, [False, True, True, True], 1029, 'East', (14, 12))
Element 3: (0, (14, 12), ['', '%', '.', '.'], [(3, 1), (7, 11), (9, 11)], [False, True, False, False], 94, False, [False, False, True, True], 1068, 'East', (15, 12))
Element 4: (0, (15, 12), ['', '%', '.', '.'], [(4, 1), (8, 11), (10, 11)], [False, True, False, False], 92, False, [False, False, True, True], 2097, 'East', (16, 12))
Element 5: (0, (16, 12), ['', '.', '.', '%'], [(5, 1), (8, 10), (11, 11)], [False, False, False, True], 90, False, [False, True, True, False], 2136, 'North', (16, 13))
Element 6: (0, (16, 13), ['.', '', '%', '%'], [(6, 1), (9, 10), (12, 11)], [False, False, True, True], 88, False, [True, False, False, False], 2175, 'West', (15, 13))
Element 7: (0, (15, 13), ['.', '', '%', ''], [(7, 1), (10, 10), (13, 11)], [False, False, True, False], 86, False, [True, False, False, False], 2214, 'West', (14, 13))
Element 8: (0, (14, 13), ['.', '', '%', ''], [(8, 1), (11, 10), (13, 10)], [False, False, True, False], 84, False, [True, False, False, False], 2253, 'West', (13, 13))
Element 9: (0, (13, 13), ['.', '', '%', ''], [(7, 1), (12, 10), (14, 10)], [False, False, True, False], 82, False, [True, False, False, False], 2282, 'West', (12, 13))
Element 10: (0, (12, 13), ['%', '', '%', ''], [(6, 1), (12, 9), (15, 10)], [True, False, True, False], 80, False, [False, False, False, False], 2311, 'East', (13, 13))
Element 11: (0, (13, 13), ['', '', '%', ''], [(6, 2), (13, 9), (15, 9)], [False, False, True, False], 78, False, [False, False, False, False], 2340, 'East', (14, 13))
Element 12: (0, (14, 13), ['', '', '%', ''], [(6, 3), (14, 9), (16, 9)], [False, False, True, False], 76, False, [False, False, False, False], 2369, 'East', (15, 13))
Element 13: (0, (15, 13), ['', '', '%', ''], [(6, 4), (14, 8), (17, 9)], [False, False, True, False], 74, False, [False, False, False, False], 3388, 'East', (16, 13))
Element 14: (0, (16, 13), ['', '', '%', '%'], [(6, 5), (14, 7), (18, 9)], [False, False, True, True], 72, False, [False, False, False, False], 3417, 'South', (16, 12))
Element 15: (0, (16, 12), ['', '.', '', '%'], [(7, 5), (15, 7), (17, 9)], [False, False, False, True], 70, False, [False, True, False, False], 3436, 'South', (16, 11))
Element 16: (0, (16, 11), ['%', '%', '', '.'], [(8, 5), (16, 7), (17, 10)], [True, True, False, False], 68, False, [False, False, False, True], 3475, 'East', (17, 11))
Element 17: (0, (17, 11), ['', '', '%', '.'], [(9, 5), (17, 7), (17, 9)], [False, False, True, False], 66, False, [False, False, False, True], 3504, 'East', (18, 11))
Element 18: (0, (18, 11), ['', '%', '%', '%'], [(10, 5), (18, 7), (16, 9)], [False, True, True, True], 64, False, [False, False, False, False], 3533, 'West', (17, 11))
Element 19: (0, (17, 11), ['', '', '%', ''], [(11, 5), (17, 7), (15, 9)], [False, False, True, False], 62, False, [False, False, False, False], 3542, 'South', (17, 10))
