Element 1: (3, (12, 5), ['.', '%', '.', '.'], [(7, 6), (5, 12), (7, 11)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (13, 5))
Element 32: (3, (13, 13), ['', '', '%', ''], [(7, 5), (14, 8), (15, 10)], [False, False, True, False], 36, False, [False, False, False, False], 2648, 'West', (12, 13))
Element 33: (3, (12, 13), ['%', '', '%', ''], [(6, 5), (14, 7), (14, 10)], [True, False, True, False], 34, False, [False, False, False, False], 2657, 'South', (12, 12))
Element 34: (3, (12, 12), ['', '', '', ''], [(6, 4), (15, 7), (14, 9)], [False, False, False, False], 32, False, [False, False, False, False], 3656, 'West', (11, 12))
Element 35: (3, (11, 12), ['', '', '%', ''], [(6, 3), (16, 7), (14, 8)], [False, False, True, False], 30, False, [False, False, False, False], 3665, 'West', (10, 12))
Element 36: (3, (10, 12), ['', '.', '%', ''], [(6, 2), (17, 7), (14, 7)], [False, False, True, False], 28, False, [False, True, False, False], 3674, 'South', (10, 11))
Element 37: (3, (10, 11), ['', '', '', ''], [(6, 1), (18, 7), (15, 7)], [False, False, False, False], 26, False, [False, False, False, False], 3693, 'South', (10, 10))
Element 38: (3, (10, 10), ['', '%', '', ''], [(7, 1), (17, 7), (16, 7)], [False, True, False, False], 24, False, [False, False, False, False], 3702, 'West', (9, 10))
Element 39: (3, (9, 10), ['', '%', '', ''], [(8, 1), (17, 6), (17, 7)], [False, True, False, False], 22, False, [False, False, False, False], 3711, 'North', (9, 11))
Element 40: (3, (9, 11), ['', '', '', ''], [(7, 1), (16, 6), (18, 7)], [False, False, False, False], 20, False, [False, False, False, False], 3710, 'North', (9, 12))
Element 41: (3, (9, 12), ['%', '', '%', ''], [(6, 1), (15, 6), (17, 7)], [True, False, True, False], 18, False, [False, False, False, False], 3709, 'South', (9, 11))
Element 42: (3, (9, 11), ['', '', '', ''], [(5, 1), (14, 6), (17, 6)], [False, False, False, False], 16, False, [False, False, False, False], 3718, 'West', (8, 11))
Element 43: (3, (8, 11), ['', '', '%', ''], [(5, 2), (13, 6), (16, 6)], [False, False, True, False], 14, False, [False, False, False, False], 3727, 'South', (8, 10))
Element 44: (3, (8, 10), ['', '%', '', ''], [(5, 3), (13, 7), (15, 6)], [False, True, False, False], 12, False, [False, False, False, False], 3736, 'West', (7, 10))
Element 45: (3, (7, 10), ['', '%', '', ''], [(4, 3), (13, 8), (14, 6)], [False, True, False, False], 10, False, [False, False, False, False], 3745, 'North', (7, 11))
Element 46: (3, (7, 11), ['', '', '%', ''], [(4, 2), (13, 9), (13, 6)], [False, False, True, False], 8, False, [False, False, False, False], 3754, 'West', (6, 11))
Element 47: (3, (6, 11), ['.', '', '', ''], [(4, 1), (12, 9), (13, 7)], [False, False, False, False], 6, False, [True, False, False, False], 3763, 'West', (5, 11))
Element 48: (3, (5, 11), ['.', '.', '', ''], [(3, 1), (12, 8), (13, 8)], [False, False, False, False], 4, False, [True, True, False, False], 3782, 'South', (5, 10))
Element 49: (3, (5, 10), ['.', '.', '', ''], [(3, 2), (12, 7), (13, 9)], [False, False, False, False], 2, False, [True, True, False, False], 3801, 'South', (5, 9))
Element 50: (3, (5, 9), ['.', '.', '', '%'], [(3, 2), (12, 7), (13, 9)], [False, False, False, True], 0, False, [True, True, False, False], 3810, 'Stop', (5, 9))
Element 51: #0#
