Element 1: (2, (5, 5), ['.', '%', '.', '.'], [(11, 10), (5, 8), (14, 1)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (6, 5))
Element 21: (2, (3, 5), ['.', '', '.', '.'], [(14, 13), (13, 6), (9, 2)], [False, False, False, False], 58, False, [True, False, True, True], 3669, 'East', (4, 5))
Element 22: (2, (4, 5), ['', '%', '.', ''], [(13, 13), (13, 5), (10, 2)], [False, True, False, False], 56, False, [False, False, True, False], 3698, 'North', (4, 6))
Element 23: (2, (4, 6), ['.', '', '.', '.'], [(13, 12), (12, 5), (11, 2)], [False, False, False, False], 54, False, [True, False, True, True], 3727, 'East', (5, 6))
Element 24: (2, (5, 6), ['', '', '%', '.'], [(13, 11), (12, 6), (11, 3)], [False, False, True, False], 52, False, [False, False, False, True], 3756, 'East', (6, 6))
Element 25: (2, (6, 6), ['', '', '%', '.'], [(12, 11), (11, 6), (10, 3)], [False, False, True, False], 50, False, [False, False, False, True], 3785, 'East', (7, 6))
Element 26: (2, (7, 6), ['', '.', '%', '.'], [(12, 12), (11, 5), (11, 3)], [False, False, True, False], 48, False, [False, True, False, True], 3814, 'East', (8, 6))
Element 27: (2, (8, 6), ['', '.', '%', '.'], [(12, 13), (10, 5), (12, 3)], [False, False, True, False], 46, False, [False, True, False, True], 3843, 'East', (9, 6))
Element 28: (2, (9, 6), ['', '.', '.', 'G'], [(12, 12), (10, 6), (12, 2)], [False, False, False, False], 44, False, [False, True, True, False], 3862, 'North', (9, 7))
Element 29: (2, (9, 7), ['%', 'G', '', ''], [(11, 12), (9, 6), (11, 2)], [True, False, False, False], 42, False, [False, False, False, False], 3881, 'East', (10, 7))
Element 30: (2, (10, 7), ['', '', '', ''], [(11, 11), (9, 5), (12, 2)], [False, False, False, False], 40, False, [False, False, False, False], 3900, 'East', (11, 7))
Element 31: (2, (11, 7), ['', '', '%', ''], [(10, 11), (8, 5), (12, 1)], [False, False, True, False], 38, False, [False, False, False, False], 3919, 'East', (12, 7))
Element 32: (2, (12, 7), ['', '', '.', ''], [(10, 12), (7, 5), (11, 1)], [False, False, False, False], 36, False, [False, False, True, False], 3938, 'North', (12, 8))
Element 33: (2, (12, 8), ['%', '', '.', '.'], [(9, 12), (7, 6), (12, 1)], [True, False, False, False], 34, False, [False, False, True, True], 4947, 'East', (13, 8))
Element 34: (2, (13, 8), ['', '', '.', '.'], [(9, 11), (8, 6), (13, 1)], [False, False, False, False], 32, False, [False, False, True, True], 4966, 'East', (14, 8))
Element 35: #1#
