Element 1: (1, (10, 7), ['.', '.', 'F', '.'], [(2, 8), (13, 10), (18, 7)], [False, False, False, False], 98, False, [True, True, False, True], 9, 'North', (10, 8))
Element 2: (1, (10, 8), ['.', '', '%', '%'], [(3, 8), (14, 10), (17, 7)], [False, False, True, True], 96, False, [True, False, False, False], 1038, 'West', (9, 8))
Element 3: (1, (9, 8), ['.', '.', '%', ''], [(4, 8), (15, 10), (17, 6)], [False, False, True, False], 94, False, [True, True, False, False], 1077, 'South', (9, 7))
Element 4: (1, (9, 7), ['%', '.', '', ''], [(5, 8), (15, 9), (16, 6)], [True, False, False, False], 92, False, [False, True, False, False], 1116, 'South', (9, 6))
Element 5: (1, (9, 6), ['.', '.', '', '.'], [(6, 8), (16, 9), (16, 7)], [False, False, False, False], 90, False, [True, True, False, True], 2145, 'East', (10, 6))
Element 6: (1, (10, 6), ['', '.', '', '.'], [(7, 8), (17, 9), (15, 7)], [False, False, False, False], 88, False, [False, True, False, True], 2184, 'East', (11, 6))
Element 7: (1, (11, 6), ['', '.', '.', '.'], [(8, 8), (18, 9), (15, 6)], [False, False, False, False], 86, False, [False, True, True, True], 2223, 'East', (12, 6))
Element 8: (1, (12, 6), ['', '.', '.', '.'], [(9, 8), (17, 9), (14, 6)], [False, False, False, False], 84, False, [False, True, True, True], 2242, 'East', (13, 6))
Element 9: (1, (13, 6), ['', '.', '.', ''], [(10, 8), (17, 10), (14, 7)], [False, False, False, False], 82, False, [False, True, True, False], 2271, 'North', (13, 7))
Element 10: (1, (13, 7), ['.', '', '.', ''], [(10, 7), (17, 11), (14, 8)], [False, False, False, False], 80, False, [True, False, True, False], 2300, 'North', (13, 8))
Element 11: (1, (13, 8), ['.', '', '.', ''], [(11, 7), (18, 11), (14, 9)], [False, False, False, False], 78, False, [True, False, True, False], 2339, 'North', (13, 9))
Element 12: (1, (13, 9), ['.', '', '', ''], [(12, 7), (17, 11), (15, 9)], [False, False, False, False], 76, False, [True, False, False, False], 2358, 'West', (12, 9))
Element 13: (1, (12, 9), ['.', 'G', '.', ''], [(12, 8), (16, 11), (16, 9)], [False, False, False, False], 74, False, [True, False, True, False], 2387, 'North', (12, 10))
Element 14: (1, (12, 10), ['.', '', '.', ''], [(13, 8), (16, 12), (17, 9)], [False, False, False, False], 72, False, [True, False, True, False], 2406, 'North', (12, 11))
Element 15: (1, (12, 11), ['.', '', '.', '.'], [(14, 8), (16, 13), (18, 9)], [False, False, False, False], 70, False, [True, False, True, True], 2425, 'East', (13, 11))
Element 16: (1, (13, 11), ['', '', '.', '%'], [(14, 9), (15, 13), (17, 9)], [False, False, False, True], 68, False, [False, False, True, False], 2444, 'North', (13, 12))
Element 17: (1, (13, 12), ['.', '', '.', '.'], [(15, 9), (15, 12), (17, 10)], [False, False, False, False], 66, False, [True, False, True, True], 2463, 'East', (14, 12))
Element 18: (1, (14, 12), ['', '%', '.', ''], [(16, 9), (15, 13), (17, 11)], [False, True, False, False], 64, False, [False, False, True, False], 2472, 'North', (14, 13))
Element 19: (1, (14, 13), ['.', '', '%', ''], [(17, 9), (15, 12), (18, 11)], [False, False, True, False], 62, False, [True, False, False, False], 2481, 'West', (13, 13))
Element 20: (1, (13, 13), ['.', '', '%', ''], [(18, 9), (15, 13), (17, 11)], [False, False, True, False], 60, False, [True, False, False, False], 2490, 'West', (12, 13))
Element 21: (1, (12, 13), ['%', '.', '%', ''], [(17, 9), (16, 13), (16, 11)], [True, False, True, False], 58, False, [False, True, False, False], 2499, 'South', (12, 12))
Element 22: (1, (12, 12), ['.', '', '', ''], [(17, 10), (16, 12), (17, 11)], [False, False, False, False], 56, False, [True, False, False, False], 2508, 'West', (11, 12))
Element 23: (1, (11, 12), ['.', '.', '%', ''], [(17, 11), (15, 12), (16, 11)], [False, False, True, False], 54, False, [True, True, False, False], 2517, 'South', (11, 11))
Element 24: (1, (11, 11), ['.', '.', '', ''], [(18, 11), (16, 12), (16, 11)], [False, False, False, False], 52, False, [True, True, False, False], 2526, 'South', (11, 10))
Element 25: (1, (11, 10), ['.', '.', '', ''], [(17, 11), (15, 12), (16, 11)], [False, False, False, False], 50, False, [True, True, False, False], 2535, 'South', (11, 9))
Element 26: (1, (11, 9), ['%', '%', '', ''], [(17, 10), (14, 12), (16, 11)], [True, True, False, False], 48, False, [False, False, False, False], 2544, 'North', (11, 10))
Element 27: (1, (11, 10), ['.', '', '', ''], [(17, 9), (14, 13), (16, 11)], [False, False, False, False], 46, False, [True, False, False, False], 2543, 'West', (10, 10))
Element 28: (1, (10, 10), ['.', '%', '.', ''], [(16, 9), (13, 13), (16, 11)], [False, True, False, False], 44, False, [True, False, True, False], 2552, 'North', (10, 11))
Element 29: (1, (10, 11), ['.', '', '.', ''], [(15, 9), (13, 12), (16, 11)], [False, False, False, False], 42, False, [True, False, True, False], 2561, 'North', (10, 12))
Element 30: (1, (10, 12), ['F', '', '%', ''], [(15, 10), (13, 11), (16, 11)], [False, False, True, False], 40, False, [False, False, False, False], 2570, 'West', (9, 12))
Element 31: (1, (9, 12), ['%', '.', '%', ''], [(14, 10), (12, 11), (16, 11)], [True, False, True, False], 38, False, [False, True, False, False], 3569, 'South', (9, 11))
Element 32: (1, (9, 11), ['F', '.', '', ''], [(13, 10), (12, 12), (16, 11)], [False, False, False, False], 36, False, [False, True, False, False], 3578, 'West', (8, 11))
Element 33: (1, (8, 11), ['.', '.', '%', ''], [(13, 11), (12, 13), (16, 11)], [False, False, True, False], 34, False, [True, True, False, False], 4577, 'South', (8, 10))
Element 34: (1, (8, 10), ['.', '%', '', '.'], [(13, 12), (12, 12), (16, 11)], [False, True, False, False], 32, False, [True, False, False, True], 4586, 'East', (9, 10))
Element 35: (1, (9, 10), ['', '%', '', ''], [(14, 12), (11, 12), (16, 11)], [False, True, False, False], 30, False, [False, False, False, False], 4595, 'West', (8, 10))
Element 36: (1, (8, 10), ['.', '%', '', ''], [(15, 12), (11, 11), (16, 11)], [False, True, False, False], 28, False, [True, False, False, False], 4594, 'West', (7, 10))
Element 37: (1, (7, 10), ['.', '%', '.', ''], [(16, 12), (11, 10), (16, 11)], [False, True, False, False], 26, False, [True, False, True, False], 4603, 'North', (7, 11))
Element 38: (1, (7, 11), ['.', '', '%', ''], [(16, 13), (12, 10), (16, 11)], [False, False, True, False], 24, False, [True, False, False, False], 4612, 'West', (6, 11))
Element 39: (1, (6, 11), ['.', '.', '.', ''], [(15, 13), (12, 9), (16, 11)], [False, False, False, False], 22, False, [True, True, True, False], 4621, 'North', (6, 12))
Element 40: (1, (6, 12), ['.', '', '%', '%'], [(14, 13), (13, 9), (16, 11)], [False, False, True, True], 20, False, [True, False, False, False], 4630, 'West', (5, 12))
Element 41: (1, (5, 12), ['%', '.', '.', ''], [(13, 13), (14, 9), (16, 11)], [True, False, False, False], 18, False, [False, True, True, False], 4639, 'North', (5, 13))
Element 42: (1, (5, 13), ['.', '', '%', '%'], [(12, 13), (14, 8), (16, 11)], [False, False, True, True], 16, False, [True, False, False, False], 4648, 'West', (4, 13))
Element 43: (1, (4, 13), ['.', '%', '%', ''], [(12, 12), (14, 7), (16, 11)], [False, True, True, False], 14, False, [True, False, False, False], 4657, 'West', (3, 13))
Element 44: (1, (3, 13), ['.', '%', '%', ''], [(12, 11), (15, 7), (16, 11)], [False, True, True, False], 12, False, [True, False, False, False], 4666, 'West', (2, 13))
Element 45: (1, (2, 13), ['.', '%', '%', ''], [(12, 10), (16, 7), (16, 12)], [False, True, True, False], 10, False, [True, False, False, False], 4675, 'West', (1, 13))
Element 46: (1, (1, 13), ['%', '%', '%', ''], [(12, 9), (17, 7), (16, 13)], [True, True, True, False], 8, False, [False, False, False, False], 4684, 'East', (2, 13))
Element 47: (1, (2, 13), ['', '%', '%', ''], [(13, 9), (18, 7), (15, 13)], [False, True, True, False], 6, False, [False, False, False, False], 4683, 'East', (3, 13))
