Element 1: (0, (9, 11), ['F', '.', 'F', '.'], [(2, 9), (6, 11), (7, 11)], [False, False, False, False], 98, False, [False, True, False, True], 0, 'North', (9, 12))
Element 2: (0, (9, 12), ['%', '', '%', '.'], [(3, 9), (6, 12), (8, 11)], [True, False, True, False], 96, False, [False, False, False, True], 2019, 'East', (10, 12))
Element 3: (0, (10, 12), ['', '.', '%', '.'], [(4, 9), (5, 12), (8, 10)], [False, False, True, False], 94, False, [False, True, False, True], 2058, 'East', (11, 12))
Element 4: (0, (11, 12), ['', '.', '%', '.'], [(5, 9), (5, 13), (9, 10)], [False, False, True, False], 92, False, [False, True, False, True], 2097, 'East', (12, 12))
Element 5: (0, (12, 12), ['', '.', '.', '.'], [(5, 10), (4, 13), (10, 10)], [False, False, False, False], 90, False, [False, True, True, True], 2136, 'East', (13, 12))
Element 6: (0, (13, 12), ['', '.', '.', '.'], [(6, 10), (3, 13), (11, 10)], [False, False, False, False], 88, False, [False, True, True, True], 2175, 'East', (14, 12))
Element 7: (0, (14, 12), ['', '%', '.', '.'], [(7, 10), (2, 13), (12, 10)], [False, True, False, False], 86, False, [False, False, True, True], 2214, 'East', (15, 12))
Element 8: (0, (15, 12), ['', '%', '.', '.'], [(8, 10), (1, 13), (13, 10)], [False, True, False, False], 84, False, [False, False, True, True], 2243, 'East', (16, 12))
Element 9: (0, (16, 12), ['', '.', '.', '%'], [(9, 10), (2, 13), (14, 10)], [False, False, False, True], 82, False, [False, True, True, False], 2262, 'North', (16, 13))
Element 10: (0, (16, 13), ['.', '', '%', '%'], [(10, 10), (3, 13), (15, 10)], [False, False, True, True], 80, False, [True, False, False, False], 2281, 'West', (15, 13))
Element 11: (0, (15, 13), ['.', '', '%', ''], [(10, 11), (4, 13), (15, 9)], [False, False, True, False], 78, False, [True, False, False, False], 2310, 'West', (14, 13))
Element 12: (0, (14, 13), ['.', '', '%', ''], [(11, 11), (5, 13), (16, 9)], [False, False, True, False], 76, False, [True, False, False, False], 2339, 'West', (13, 13))
Element 13: (0, (13, 13), ['.', '', '%', ''], [(12, 11), (5, 12), (17, 9)], [False, False, True, False], 74, False, [True, False, False, False], 2368, 'West', (12, 13))
Element 14: (0, (12, 13), ['%', '', '%', ''], [(13, 11), (5, 11), (18, 9)], [True, False, True, False], 72, False, [False, False, False, False], 2407, 'East', (13, 13))
Element 15: (0, (13, 13), ['', 'G', '%', ''], [(13, 12), (4, 11), (17, 9)], [False, False, True, False], 70, False, [False, False, False, False], 2416, 'East', (14, 13))
Element 16: (0, (14, 13), ['', 'G', '%', ''], [(14, 12), (4, 10), (17, 10)], [False, False, True, False], 68, False, [False, False, False, False], 2435, 'East', (15, 13))
Element 17: (0, (15, 13), ['', 'G', '%', ''], [(15, 12), (3, 10), (17, 11)], [False, False, True, False], 66, False, [False, False, False, False], 2454, 'East', (16, 13))
Element 18: (0, (16, 13), ['', 'G', '%', '%'], [(16, 12), (3, 11), (18, 11)], [False, False, True, True], 64, False, [False, False, False, False], 2473, 'West', (15, 13))
Element 19: (0, (15, 13), ['', '', '%', ''], [(16, 11), (2, 11), (17, 11)], [False, False, True, False], 62, False, [False, False, False, False], 2492, 'West', (14, 13))
Element 20: (0, (14, 13), ['', '', '%', ''], [(16, 12), (2, 10), (16, 11)], [False, False, True, False], 60, False, [False, False, False, False], 2501, 'West', (13, 13))
Element 21: (0, (13, 13), ['', '', '%', ''], [(16, 13), (1, 10), (16, 12)], [False, False, True, False], 58, False, [False, False, False, False], 2510, 'South', (13, 12))
Element 22: (0, (13, 12), ['', '', '', ''], [(15, 13), (1, 9), (16, 13)], [False, False, False, False], 56, False, [False, False, False, False], 2519, 'West', (12, 12))
Element 23: (0, (12, 12), ['', '', '', ''], [(14, 13), (1, 8), (15, 13)], [False, False, False, False], 54, False, [False, False, False, False], 2528, 'East', (13, 12))
Element 24: (0, (13, 12), ['', '', 'G', ''], [(13, 13), (2, 8), (15, 12)], [False, False, False, False], 52, False, [False, False, False, False], 2537, 'East', (14, 12))
Element 25: (0, (14, 12), ['', '%', '', ''], [(12, 13), (3, 8), (15, 13)], [False, True, False, False], 50, False, [False, False, False, False], 2546, 'North', (14, 13))
Element 26: (0, (14, 13), ['', '', '%', ''], [(12, 12), (4, 8), (15, 12)], [False, False, True, False], 48, False, [False, False, False, False], 2555, 'South', (14, 12))
Element 27: (0, (14, 12), ['', '%', '', ''], [(11, 12), (5, 8), (15, 13)], [False, True, False, False], 46, False, [False, False, False, False], 2564, 'West', (13, 12))
Element 28: (0, (13, 12), ['', '', '', ''], [(10, 12), (6, 8), (16, 13)], [False, False, False, False], 44, False, [False, False, False, False], 3563, 'North', (13, 13))
Element 29: (0, (13, 13), ['', '', '%', ''], [(9, 12), (7, 8), (16, 12)], [False, False, True, False], 42, False, [False, False, False, False], 3572, 'South', (13, 12))
Element 30: (0, (13, 12), ['', '', '', ''], [(9, 11), (8, 8), (15, 12)], [False, False, False, False], 40, False, [False, False, False, False], 3581, 'South', (13, 11))
Element 31: (0, (13, 11), ['', '', '', '%'], [(8, 11), (9, 8), (16, 12)], [False, False, False, True], 38, False, [False, False, False, False], 3590, 'South', (13, 10))
Element 32: (0, (13, 10), ['', '.', '', ''], [(7, 11), (10, 8), (16, 11)], [False, False, False, False], 36, False, [False, True, False, False], 4589, 'South', (13, 9))
Element 33: (0, (13, 9), ['.', '.', '', '.'], [(6, 11), (10, 7), (17, 11)], [False, False, False, False], 34, False, [True, True, False, True], 4608, 'East', (14, 9))
Element 34: (0, (14, 9), ['', '.', '', ''], [(6, 12), (11, 7), (17, 10)], [False, False, False, False], 32, False, [False, True, False, False], 4627, 'South', (14, 8))
