Element 1: (0, (4, 6), ['.', '.', '.', '.'], [(2, 11), (6, 12), (14, 2)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 6))
Element 20: (0, (14, 7), ['.', '', '.', ''], [(8, 10), (14, 13), (10, 3)], [False, False, False, False], 60, False, [True, False, True, False], 2581, 'North', (14, 8))
Element 21: (0, (14, 8), ['.', '', '.', '%'], [(9, 10), (15, 13), (10, 2)], [False, False, False, True], 58, False, [True, False, True, False], 2600, 'North', (14, 9))
Element 22: (0, (14, 9), ['.', '', '.', '.'], [(10, 10), (16, 13), (9, 2)], [False, False, False, False], 56, False, [True, False, True, True], 2619, 'East', (15, 9))
Element 23: (0, (15, 9), ['', '%', '.', '.'], [(11, 10), (16, 12), (10, 2)], [False, True, False, False], 54, False, [False, False, True, True], 2638, 'East', (16, 9))
Element 24: (0, (16, 9), ['', '%', '%', '.'], [(12, 10), (16, 11), (11, 2)], [False, True, True, False], 52, False, [False, False, False, True], 2667, 'East', (17, 9))
Element 25: (0, (17, 9), ['', '%', '.', '.'], [(13, 10), (17, 11), (11, 3)], [False, True, False, False], 50, False, [False, False, True, True], 2696, 'East', (18, 9))
Element 26: (0, (18, 9), ['', '%', '%', '%'], [(14, 10), (18, 11), (10, 3)], [False, True, True, True], 48, False, [False, False, False, False], 2725, 'West', (17, 9))
Element 27: (0, (17, 9), ['', '%', '.', ''], [(15, 10), (17, 11), (11, 3)], [False, True, False, False], 46, False, [False, False, True, False], 2734, 'North', (17, 10))
Element 28: (0, (17, 10), ['%', '', '', '%'], [(15, 9), (16, 11), (12, 3)], [True, False, False, True], 44, False, [False, False, False, False], 2743, 'North', (17, 11))
Element 29: (0, (17, 11), ['', '', '%', ''], [(16, 9), (16, 12), (12, 2)], [False, False, True, False], 42, False, [False, False, False, False], 2742, 'East', (18, 11))
Element 30: (0, (18, 11), ['', '%', '%', '%'], [(17, 9), (16, 11), (12, 1)], [False, True, True, True], 40, False, [False, False, False, False], 2741, 'West', (17, 11))
Element 31: (0, (17, 11), ['', '', '%', ''], [(18, 9), (16, 12), (12, 2)], [False, False, True, False], 38, False, [False, False, False, False], 2740, 'West', (16, 11))
Element 32: (0, (16, 11), ['%', '%', '', ''], [(17, 9), (15, 12), (11, 2)], [True, True, False, False], 36, False, [False, False, False, False], 2739, 'North', (16, 12))
Element 33: (0, (16, 12), ['', '', '', '%'], [(17, 10), (15, 13), (12, 2)], [False, False, False, True], 34, False, [False, False, False, False], 2738, 'North', (16, 13))
Element 34: (0, (16, 13), ['', '', '%', '%'], [(17, 11), (15, 12), (13, 2)], [False, False, True, True], 32, False, [False, False, False, False], 2737, 'West', (15, 13))
Element 35: (0, (15, 13), ['', '', '%', ''], [(18, 11), (14, 12), (13, 1)], [False, False, True, False], 30, False, [False, False, False, False], 2736, 'South', (15, 12))
Element 36: (0, (15, 12), ['', '%', '', ''], [(17, 11), (14, 13), (12, 1)], [False, True, False, False], 28, False, [False, False, False, False], 2735, 'West', (14, 12))
Element 37: (0, (14, 12), ['', '%', '', ''], [(16, 11), (13, 13), (13, 1)], [False, True, False, False], 26, False, [False, False, False, False], 2734, 'North', (14, 13))
Element 38: (0, (14, 13), ['', '', '%', ''], [(16, 12), (13, 12), (14, 1)], [False, False, True, False], 24, False, [False, False, False, False], 2733, 'West', (13, 13))
Element 39: (0, (13, 13), ['', '', '%', ''], [(16, 13), (12, 12), (15, 1)], [False, False, True, False], 22, False, [False, False, False, False], 2732, 'South', (13, 12))
Element 40: (0, (13, 12), ['', '.', '', ''], [(15, 13), (11, 12), (15, 2)], [False, False, False, False], 20, False, [False, True, False, False], 2731, 'South', (13, 11))
Element 41: (0, (13, 11), ['.', '', '', '%'], [(15, 12), (10, 12), (14, 2)], [False, False, False, True], 18, False, [True, False, False, False], 2740, 'West', (12, 11))
Element 42: (0, (12, 11), ['.', '', '', ''], [(14, 12), (11, 12), (14, 1)], [False, False, False, False], 16, False, [True, False, False, False], 2749, 'West', (11, 11))
Element 43: (0, (11, 11), ['.', '', '', ''], [(14, 13), (12, 12), (14, 2)], [False, False, False, False], 14, False, [True, False, False, False], 2758, 'West', (10, 11))
Element 44: (0, (10, 11), ['', '', '', ''], [(13, 13), (12, 13), (13, 2)], [False, False, False, False], 12, False, [False, False, False, False], 2767, 'North', (10, 12))
Element 45: (0, (10, 12), ['', '', '%', ''], [(13, 12), (12, 12), (14, 2)], [False, False, True, False], 10, False, [False, False, False, False], 2766, 'East', (11, 12))
Element 46: (0, (11, 12), ['', '', '%', ''], [(13, 11), (12, 11), (14, 2)], [False, False, True, False], 8, False, [False, False, False, False], 2765, 'East', (12, 12))
Element 47: (0, (12, 12), ['', '', '', 'G'], [(13, 12), (13, 11), (15, 2)], [False, False, False, False], 6, False, [False, False, False, False], 2764, 'North', (12, 13))
Element 48: (0, (12, 13), ['%', '', '%', 'G'], [(13, 13), (13, 10), (15, 1)], [True, False, True, False], 4, False, [False, False, False, False], 2763, 'South', (12, 12))
Element 49: (0, (12, 12), ['', '', '', ''], [(14, 13), (13, 9), (14, 1)], [False, False, False, False], 2, False, [False, False, False, False], 2772, 'West', (11, 12))
Element 50: (0, (11, 12), ['', '', '%', ''], [(14, 12), (13, 8), (13, 1)], [False, False, True, False], 0, False, [False, False, False, False], 2781, 'Stop', (11, 12))
Element 51: #0#
