Element 1: (1, (7, 10), ['.', '%', '.', '.'], [(4, 2), (13, 9), (16, 3)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (8, 10))
Element 25: (1, (15, 12), ['', '%', '', ''], [(14, 8), (14, 10), (18, 3)], [False, True, False, False], 50, False, [False, False, False, False], 3525, 'West', (14, 12))
Element 26: (1, (14, 12), ['', '%', '', ''], [(13, 8), (13, 10), (17, 3)], [False, True, False, False], 48, False, [False, False, False, False], 3534, 'North', (14, 13))
Element 27: (1, (14, 13), ['', '', '%', ''], [(13, 7), (12, 10), (16, 3)], [False, False, True, False], 46, False, [False, False, False, False], 3553, 'South', (14, 12))
Element 28: (1, (14, 12), ['', '%', '', ''], [(12, 7), (12, 11), (16, 4)], [False, True, False, False], 44, False, [False, False, False, False], 3572, 'West', (13, 12))
Element 29: (1, (13, 12), ['', '', '', ''], [(12, 8), (11, 11), (15, 4)], [False, False, False, False], 42, False, [False, False, False, False], 3591, 'North', (13, 13))
Element 30: (1, (13, 13), ['', '', '%', ''], [(12, 9), (11, 10), (14, 4)], [False, False, True, False], 40, False, [False, False, False, False], 3610, 'South', (13, 12))
Element 31: (1, (13, 12), ['', '', '', ''], [(13, 9), (11, 9), (15, 4)], [False, False, False, False], 38, False, [False, False, False, False], 3619, 'South', (13, 11))
Element 32: (1, (13, 11), ['', '', '', '%'], [(14, 9), (12, 9), (16, 4)], [False, False, False, True], 36, False, [False, False, False, False], 3618, 'South', (13, 10))
Element 33: (1, (13, 10), ['', '', '', ''], [(15, 9), (12, 8), (16, 3)], [False, False, False, False], 34, False, [False, False, False, False], 3617, 'East', (14, 10))
Element 34: (1, (14, 10), ['', '', '%', ''], [(16, 9), (13, 8), (16, 3)], [False, False, True, False], 32, False, [False, False, False, False], 3616, 'East', (15, 10))
Element 35: (1, (15, 10), ['', '', '%', '%'], [(17, 9), (14, 8), (17, 3)], [False, False, True, True], 30, False, [False, False, False, False], 3615, 'South', (15, 9))
Element 36: (1, (15, 9), ['', '%', '', ''], [(18, 9), (14, 7), (18, 3)], [False, True, False, False], 28, False, [False, False, False, False], 3614, 'East', (16, 9))
Element 37: (1, (16, 9), ['', '%', '%', 'G'], [(17, 9), (15, 7), (17, 3)], [False, True, True, False], 26, False, [False, False, False, False], 3613, 'West', (15, 9))
Element 38: (1, (15, 9), ['', '%', '', ''], [(17, 10), (16, 7), (16, 3)], [False, True, False, False], 24, False, [False, False, False, False], 3612, 'West', (14, 9))
Element 39: (1, (14, 9), ['', '', '', ''], [(17, 11), (17, 7), (16, 4)], [False, False, False, False], 22, False, [False, False, False, False], 3611, 'South', (14, 8))
Element 40: (1, (14, 8), ['', '', '', '%'], [(18, 11), (18, 7), (15, 4)], [False, False, False, True], 20, False, [False, False, False, False], 3610, 'South', (14, 7))
Element 41: (1, (14, 7), ['', '', '', ''], [(17, 11), (17, 7), (14, 4)], [False, False, False, False], 18, False, [False, False, False, False], 3609, 'East', (15, 7))
Element 42: (1, (15, 7), ['', '', '%', ''], [(16, 11), (17, 6), (15, 4)], [False, False, True, False], 16, False, [False, False, False, False], 3608, 'East', (16, 7))
Element 43: (1, (16, 7), ['', 'G', '%', ''], [(16, 12), (16, 6), (16, 4)], [False, False, True, False], 14, False, [False, False, False, False], 3607, 'East', (17, 7))
Element 44: (1, (17, 7), ['', '', '%', ''], [(16, 13), (15, 6), (16, 3)], [False, False, True, False], 12, False, [False, False, False, False], 3606, 'East', (18, 7))
Element 45: (1, (18, 7), ['', '%', '%', '%'], [(15, 13), (14, 6), (16, 3)], [False, True, True, True], 10, False, [False, False, False, False], 3605, 'West', (17, 7))
Element 46: (1, (17, 7), ['', '', '%', ''], [(15, 12), (13, 6), (17, 3)], [False, False, True, False], 8, False, [False, False, False, False], 3604, 'South', (17, 6))
Element 47: (1, (17, 6), ['', '%', '', '%'], [(14, 12), (12, 6), (18, 3)], [False, True, False, True], 6, False, [False, False, False, False], 3613, 'West', (16, 6))
Element 48: (1, (16, 6), ['', '%', '', ''], [(14, 13), (11, 6), (17, 3)], [False, True, False, False], 4, False, [False, False, False, False], 3622, 'West', (15, 6))
Element 49: (1, (15, 6), ['', '%', '', ''], [(13, 13), (11, 7), (16, 3)], [False, True, False, False], 2, False, [False, False, False, False], 3631, 'West', (14, 6))
Element 50: (1, (14, 6), ['', '%', '', ''], [(13, 13), (10, 7), (16, 4)], [False, True, False, False], 0, False, [False, False, False, False], 3640, 'Stop', (14, 6))
Element 51: #0#
