Element 1: (0, (6, 11), ['.', 'G', '.', '.'], [(3, 4), (6, 10), (8, 8)], [False, False, False, False], 98, False, [True, False, True, True], 0, 'East', (7, 11))
Element 2: (0, (7, 11), ['', 'G', '%', 'F'], [(3, 5), (7, 10), (9, 8)], [False, False, True, False], 96, False, [False, False, False, False], 39, 'East', (8, 11))
Element 3: (0, (8, 11), ['', 'G', '%', '.'], [(4, 5), (8, 10), (10, 8)], [False, False, True, False], 94, False, [False, False, False, True], 2058, 'East', (9, 11))
Element 4: (0, (9, 11), ['', 'G', 'F', '.'], [(5, 5), (9, 10), (10, 7)], [False, False, False, False], 92, False, [False, False, False, True], 2097, 'North', (9, 12))
Element 5: (0, (9, 12), ['%', '', '%', '.'], [(6, 5), (10, 10), (11, 7)], [True, False, True, False], 90, False, [False, False, False, True], 3126, 'East', (10, 12))
Element 6: (0, (10, 12), ['', '.', '%', '.'], [(6, 4), (11, 10), (12, 7)], [False, False, True, False], 88, False, [False, True, False, True], 4155, 'East', (11, 12))
Element 7: (0, (11, 12), ['', '.', '%', '.'], [(6, 3), (12, 10), (13, 7)], [False, False, True, False], 86, False, [False, True, False, True], 4194, 'East', (12, 12))
Element 8: (0, (12, 12), ['', '.', '.', '.'], [(6, 2), (13, 10), (14, 7)], [False, False, False, False], 84, False, [False, True, True, True], 4233, 'East', (13, 12))
Element 9: (0, (13, 12), ['', '.', '.', '.'], [(6, 1), (14, 10), (15, 7)], [False, False, False, False], 82, False, [False, True, True, True], 4272, 'East', (14, 12))
Element 10: (0, (14, 12), ['', '%', '.', '.'], [(7, 1), (15, 10), (16, 7)], [False, True, False, False], 80, False, [False, False, True, True], 4311, 'East', (15, 12))
Element 11: (0, (15, 12), ['', '%', '.', '.'], [(8, 1), (15, 9), (17, 7)], [False, True, False, False], 78, False, [False, False, True, True], 4350, 'East', (16, 12))
Element 12: (0, (16, 12), ['', '.', '.', '%'], [(7, 1), (16, 9), (18, 7)], [False, False, False, True], 76, False, [False, True, True, False], 4379, 'North', (16, 13))
Element 13: (0, (16, 13), ['.', '', '%', '%'], [(6, 1), (17, 9), (17, 7)], [False, False, True, True], 74, False, [True, False, False, False], 4398, 'West', (15, 13))
Element 14: (0, (15, 13), ['.', '', '%', ''], [(5, 1), (18, 9), (17, 6)], [False, False, True, False], 72, False, [True, False, False, False], 4437, 'West', (14, 13))
Element 15: (0, (14, 13), ['.', '', '%', ''], [(5, 2), (17, 9), (16, 6)], [False, False, True, False], 70, False, [True, False, False, False], 4466, 'West', (13, 13))
Element 16: (0, (13, 13), ['.', '', '%', ''], [(5, 3), (17, 10), (15, 6)], [False, False, True, False], 68, False, [True, False, False, False], 4505, 'West', (12, 13))
Element 17: (0, (12, 13), ['%', '', '%', ''], [(4, 3), (17, 11), (14, 6)], [True, False, True, False], 66, False, [False, False, False, False], 4544, 'East', (13, 13))
Element 18: (0, (13, 13), ['', '', '%', ''], [(4, 2), (18, 11), (13, 6)], [False, False, True, False], 64, False, [False, False, False, False], 4573, 'East', (14, 13))
Element 19: (0, (14, 13), ['', '', '%', ''], [(4, 1), (17, 11), (13, 5)], [False, False, True, False], 62, False, [False, False, False, False], 4592, 'East', (15, 13))
Element 20: (0, (15, 13), ['', '', '%', ''], [(3, 1), (16, 11), (12, 5)], [False, False, True, False], 60, False, [False, False, False, False], 4621, 'East', (16, 13))
Element 21: (0, (16, 13), ['', 'G', '%', '%'], [(3, 2), (16, 12), (12, 6)], [False, False, True, True], 58, False, [False, False, False, False], 4640, 'West', (15, 13))
Element 22: (0, (15, 13), ['', '', '%', 'G'], [(3, 3), (16, 13), (11, 6)], [False, False, True, False], 56, False, [False, False, False, False], 4659, 'South', (15, 12))
Element 23: (0, (15, 12), ['', '%', 'G', ''], [(2, 3), (15, 13), (11, 5)], [False, True, False, False], 54, False, [False, False, False, False], 4678, 'East', (16, 12))
Element 24: (0, (16, 12), ['G', '', '', '%'], [(2, 4), (15, 12), (10, 5)], [False, False, False, True], 52, False, [False, False, False, False], 4697, 'South', (16, 11))
Element 25: (0, (16, 11), ['%', '%', '', ''], [(2, 5), (14, 12), (10, 6)], [True, True, False, False], 50, False, [False, False, False, False], 4716, 'East', (17, 11))
Element 26: (0, (17, 11), ['', '', '%', ''], [(2, 6), (14, 13), (9, 6)], [False, False, True, False], 48, False, [False, False, False, False], 4735, 'East', (18, 11))
Element 27: (0, (18, 11), ['', '%', '%', '%'], [(3, 6), (13, 13), (9, 7)], [False, True, True, True], 46, False, [False, False, False, False], 4754, 'West', (17, 11))
Element 28: (0, (17, 11), ['', '', '%', ''], [(4, 6), (13, 12), (9, 6)], [False, False, True, False], 44, False, [False, False, False, False], 4763, 'South', (17, 10))
Element 29: (0, (17, 10), ['%', '', '', '%'], [(5, 6), (13, 11), (9, 5)], [True, False, False, True], 42, False, [False, False, False, False], 4792, 'South', (17, 9))
Element 30: (0, (17, 9), ['', '%', '', ''], [(6, 6), (12, 11), (8, 5)], [False, True, False, False], 40, False, [False, False, False, False], 4821, 'East', (18, 9))
Element 31: (0, (18, 9), ['', '%', '%', '%'], [(7, 6), (11, 11), (8, 6)], [False, True, True, True], 38, False, [False, False, False, False], 4850, 'West', (17, 9))
Element 32: (0, (17, 9), ['', '%', '', ''], [(7, 5), (10, 11), (7, 6)], [False, True, False, False], 36, False, [False, False, False, False], 4869, 'West', (16, 9))
Element 33: (0, (16, 9), ['', '%', '%', ''], [(8, 5), (10, 12), (7, 5)], [False, True, True, False], 34, False, [False, False, False, False], 4868, 'West', (15, 9))
Element 34: (0, (15, 9), ['.', '%', '', ''], [(9, 5), (11, 12), (6, 5)], [False, True, False, False], 32, False, [True, False, False, False], 4867, 'West', (14, 9))
Element 35: (0, (14, 9), ['.', '.', '', ''], [(10, 5), (12, 12), (6, 6)], [False, False, False, False], 30, False, [True, True, False, False], 4876, 'South', (14, 8))
Element 36: (0, (14, 8), ['.', '', '', '%'], [(11, 5), (12, 13), (5, 6)], [False, False, False, True], 28, False, [True, False, False, False], 4885, 'West', (13, 8))
Element 37: (0, (13, 8), ['.', '', '.', ''], [(12, 5), (12, 12), (5, 5)], [False, False, False, False], 26, False, [True, False, True, False], 4894, 'North', (13, 9))
Element 38: (0, (13, 9), ['.', '', '', ''], [(13, 5), (11, 12), (4, 5)], [False, False, False, False], 24, False, [True, False, False, False], 4903, 'West', (12, 9))
Element 39: (0, (12, 9), ['.', '.', '', ''], [(13, 6), (10, 12), (4, 6)], [False, False, False, False], 22, False, [True, True, False, False], 4912, 'South', (12, 8))
Element 40: (0, (12, 8), ['%', '', '', ''], [(14, 6), (9, 12), (4, 7)], [True, False, False, False], 20, False, [False, False, False, False], 4931, 'South', (12, 7))
Element 41: (0, (12, 7), ['', '', '', ''], [(15, 6), (9, 11), (4, 8)], [False, False, False, False], 18, False, [False, False, False, False], 4940, 'East', (13, 7))
Element 42: (0, (13, 7), ['', '', '', ''], [(16, 6), (8, 11), (5, 8)], [False, False, False, False], 16, False, [False, False, False, False], 4949, 'East', (14, 7))
Element 43: #1#
