Element 1: (0, (5, 11), ['.', '.', '.', '.'], [(6, 3), (12, 3), (17, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 11))
Element 27: (0, (12, 8), ['%', '', '', ''], [(18, 9), (12, 1), (15, 10)], [True, False, False, False], 46, False, [False, False, False, False], 3664, 'South', (12, 7))
Element 28: (0, (12, 7), ['.', '.', '', ''], [(17, 9), (13, 1), (14, 10)], [False, False, False, False], 44, False, [True, True, False, False], 3663, 'South', (12, 6))
Element 29: (0, (12, 6), ['.', '', '', ''], [(17, 10), (14, 1), (14, 9)], [False, False, False, False], 42, False, [True, False, False, False], 3672, 'West', (11, 6))
Element 30: (0, (11, 6), ['.', '', '.', ''], [(17, 11), (15, 1), (14, 8)], [False, False, False, False], 40, False, [True, False, True, False], 3681, 'North', (11, 7))
Element 31: (0, (11, 7), ['.', '', '%', ''], [(18, 11), (15, 2), (14, 7)], [False, False, True, False], 38, False, [True, False, False, False], 3690, 'West', (10, 7))
Element 32: (0, (10, 7), ['.', '.', 'F', ''], [(17, 11), (14, 2), (15, 7)], [False, False, False, False], 36, False, [True, True, False, False], 3699, 'North', (10, 8))
Element 33: (0, (10, 8), ['.', '', '%', '%'], [(16, 11), (14, 1), (16, 7)], [False, False, True, True], 34, False, [True, False, False, False], 4698, 'West', (9, 8))
Element 34: (0, (9, 8), ['.', '.', '%', ''], [(16, 12), (14, 2), (17, 7)], [False, False, True, False], 32, False, [True, True, False, False], 4707, 'South', (9, 7))
Element 35: (0, (9, 7), ['%', '.', '', ''], [(16, 13), (13, 2), (18, 7)], [True, False, False, False], 30, False, [False, True, False, False], 4716, 'South', (9, 6))
Element 36: (0, (9, 6), ['.', '', '', '.'], [(15, 13), (13, 1), (17, 7)], [False, False, False, False], 28, False, [True, False, False, True], 4725, 'East', (10, 6))
Element 37: (0, (10, 6), ['', '', '', ''], [(15, 12), (13, 2), (17, 6)], [False, False, False, False], 26, False, [False, False, False, False], 4734, 'South', (10, 5))
Element 38: (0, (10, 5), ['', '%', '', ''], [(14, 12), (12, 2), (16, 6)], [False, True, False, False], 24, False, [False, False, False, False], 4733, 'East', (11, 5))
Element 39: (0, (11, 5), ['', '%', '', ''], [(14, 13), (12, 1), (15, 6)], [False, True, False, False], 22, False, [False, False, False, False], 4732, 'East', (12, 5))
Element 40: (0, (12, 5), ['', '%', '', ''], [(13, 13), (12, 2), (14, 6)], [False, True, False, False], 20, False, [False, False, False, False], 4731, 'East', (13, 5))
Element 41: (0, (13, 5), ['', '%', 'G', '%'], [(13, 12), (11, 2), (13, 6)], [False, True, False, True], 18, False, [False, False, False, False], 4730, 'West', (12, 5))
Element 42: (0, (12, 5), ['', '%', '', ''], [(13, 11), (12, 2), (13, 7)], [False, True, False, False], 16, False, [False, False, False, False], 4729, 'West', (11, 5))
Element 43: (0, (11, 5), ['', '%', '', ''], [(13, 10), (12, 3), (13, 8)], [False, True, False, False], 14, False, [False, False, False, False], 4728, 'West', (10, 5))
Element 44: (0, (10, 5), ['', '%', '', ''], [(14, 10), (11, 3), (13, 9)], [False, True, False, False], 12, False, [False, False, False, False], 4727, 'West', (9, 5))
Element 45: (0, (9, 5), ['', '%', '', ''], [(15, 10), (12, 3), (12, 9)], [False, True, False, False], 10, False, [False, False, False, False], 4726, 'West', (8, 5))
Element 46: (0, (8, 5), ['', '%', '.', ''], [(14, 10), (12, 3), (11, 9)], [False, True, False, False], 8, False, [False, False, True, False], 4735, 'North', (8, 6))
Element 47: (0, (8, 6), ['.', '', '%', ''], [(13, 10), (12, 2), (11, 10)], [False, False, True, False], 6, False, [True, False, False, False], 4754, 'West', (7, 6))
Element 48: (0, (7, 6), ['.', '', '%', ''], [(13, 9), (13, 2), (11, 11)], [False, False, True, False], 4, False, [True, False, False, False], 4773, 'West', (6, 6))
Element 49: (0, (6, 6), ['.', '', '%', ''], [(13, 8), (14, 2), (10, 11)], [False, False, True, False], 2, False, [True, False, False, False], 4792, 'West', (5, 6))
Element 50: (0, (5, 6), ['.', '.', '%', ''], [(13, 7), (15, 2), (10, 10)], [False, False, True, False], 0, False, [True, True, False, False], 4811, 'Stop', (5, 6))
Element 51: #0#
