Element 1: (3, (13, 7), ['.', '.', '.', '.'], [(14, 1), (4, 3), (4, 10)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 7))
Element 21: (3, (17, 9), ['', '%', '.', '.'], [(9, 2), (16, 7), (13, 13)], [False, True, False, False], 58, False, [False, False, True, True], 3609, 'East', (18, 9))
Element 22: (3, (18, 9), ['', '%', '%', '%'], [(10, 2), (15, 7), (14, 13)], [False, True, True, True], 56, False, [False, False, False, False], 3618, 'West', (17, 9))
Element 23: (3, (17, 9), ['', '%', '.', ''], [(11, 2), (14, 7), (15, 13)], [False, True, False, False], 54, False, [False, False, True, False], 3617, 'North', (17, 10))
Element 24: (3, (17, 10), ['%', '', '.', '%'], [(11, 3), (14, 8), (16, 13)], [True, False, False, True], 52, False, [False, False, True, False], 3626, 'North', (17, 11))
Element 25: (3, (17, 11), ['.', '', '%', '.'], [(10, 3), (14, 9), (16, 12)], [False, False, True, False], 50, False, [True, False, False, True], 3635, 'East', (18, 11))
Element 26: (3, (18, 11), ['', '%', '%', '%'], [(11, 3), (14, 10), (16, 11)], [False, True, True, True], 48, False, [False, False, False, False], 3664, 'West', (17, 11))
Element 27: (3, (17, 11), ['', '', '%', ''], [(12, 3), (15, 10), (16, 12)], [False, False, True, False], 46, False, [False, False, False, False], 3673, 'West', (16, 11))
Element 28: (3, (16, 11), ['%', '%', '', ''], [(12, 2), (15, 9), (15, 12)], [True, True, False, False], 44, False, [False, False, False, False], 3672, 'North', (16, 12))
Element 29: (3, (16, 12), ['', '', '', '%'], [(12, 1), (16, 9), (15, 13)], [False, False, False, True], 42, False, [False, False, False, False], 3671, 'North', (16, 13))
Element 30: (3, (16, 13), ['', '', '%', '%'], [(12, 2), (17, 9), (15, 12)], [False, False, True, True], 40, False, [False, False, False, False], 3670, 'West', (15, 13))
Element 31: (3, (15, 13), ['', '', '%', ''], [(11, 2), (18, 9), (14, 12)], [False, False, True, False], 38, False, [False, False, False, False], 3669, 'South', (15, 12))
Element 32: (3, (15, 12), ['', '%', '', ''], [(12, 2), (17, 9), (14, 13)], [False, True, False, False], 36, False, [False, False, False, False], 3668, 'West', (14, 12))
Element 33: (3, (14, 12), ['', '%', '', ''], [(13, 2), (17, 10), (13, 13)], [False, True, False, False], 34, False, [False, False, False, False], 3667, 'North', (14, 13))
Element 34: (3, (14, 13), ['', '', '%', ''], [(14, 2), (17, 11), (13, 12)], [False, False, True, False], 32, False, [False, False, False, False], 3666, 'West', (13, 13))
Element 35: (3, (13, 13), ['', '', '%', ''], [(15, 2), (18, 11), (12, 12)], [False, False, True, False], 30, False, [False, False, False, False], 3665, 'South', (13, 12))
Element 36: (3, (13, 12), ['', '.', '', ''], [(15, 1), (17, 11), (11, 12)], [False, False, False, False], 28, False, [False, True, False, False], 3664, 'South', (13, 11))
Element 37: (3, (13, 11), ['.', '.', '', '%'], [(14, 1), (16, 11), (10, 12)], [False, False, False, True], 26, False, [True, True, False, False], 3673, 'South', (13, 10))
Element 38: (3, (13, 10), ['.', '.', '', ''], [(14, 2), (16, 12), (11, 12)], [False, False, False, False], 24, False, [True, True, False, False], 3682, 'South', (13, 9))
Element 39: (3, (13, 9), ['.', '', '', ''], [(14, 1), (16, 13), (12, 12)], [False, False, False, False], 22, False, [True, False, False, False], 3691, 'West', (12, 9))
Element 40: (3, (12, 9), ['.', '', '.', ''], [(13, 1), (15, 13), (12, 13)], [False, False, False, False], 20, False, [True, False, True, False], 3700, 'North', (12, 10))
Element 41: (3, (12, 10), ['.', '', '.', ''], [(13, 2), (15, 12), (12, 12)], [False, False, False, False], 18, False, [True, False, True, False], 3709, 'North', (12, 11))
Element 42: (3, (12, 11), ['.', '', '', ''], [(13, 1), (14, 12), (11, 12)], [False, False, False, False], 16, False, [True, False, False, False], 3718, 'West', (11, 11))
Element 43: (3, (11, 11), ['.', '.', '', ''], [(12, 1), (14, 13), (12, 12)], [False, False, False, False], 14, False, [True, True, False, False], 3727, 'South', (11, 10))
Element 44: (3, (11, 10), ['.', '.', '', ''], [(13, 1), (13, 13), (11, 12)], [False, False, False, False], 12, False, [True, True, False, False], 3736, 'South', (11, 9))
Element 45: (3, (11, 9), ['%', '%', '', ''], [(13, 1), (13, 12), (11, 11)], [True, True, False, False], 10, False, [False, False, False, False], 3745, 'North', (11, 10))
Element 46: (3, (11, 10), ['.', '', '', ''], [(14, 1), (13, 11), (10, 11)], [False, False, False, False], 8, False, [True, False, False, False], 3754, 'West', (10, 10))
Element 47: (3, (10, 10), ['.', '%', '', ''], [(15, 1), (13, 10), (11, 11)], [False, True, False, False], 6, False, [True, False, False, False], 3763, 'West', (9, 10))
Element 48: (3, (9, 10), ['', '%', '', ''], [(15, 2), (13, 9), (12, 11)], [False, True, False, False], 4, False, [False, False, False, False], 3772, 'North', (9, 11))
Element 49: (3, (9, 11), ['', '', '', ''], [(14, 2), (13, 8), (13, 11)], [False, False, False, False], 2, False, [False, False, False, False], 3771, 'East', (10, 11))
Element 50: (3, (10, 11), ['', '', '', ''], [(14, 2), (13, 8), (13, 11)], [False, False, False, False], 0, False, [False, False, False, False], 3770, 'Stop', (10, 11))
Element 51: #0#
