Element 1: (3, (11, 2), ['.', '.', '.', '.'], [(7, 1), (3, 10), (5, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (12, 2))
Element 2: (3, (12, 2), ['', '.', '.', '.'], [(6, 1), (4, 10), (6, 12)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (13, 2))
Element 3: (3, (13, 2), ['', '.', '%', '.'], [(6, 2), (5, 10), (6, 11)], [False, False, True, False], 94, False, [False, True, False, True], 107, 'East', (14, 2))
Element 4: (3, (14, 2), ['', '.', '%', '.'], [(6, 3), (6, 10), (7, 11)], [False, False, True, False], 92, False, [False, True, False, True], 146, 'East', (15, 2))
Element 5: (3, (15, 2), ['', '.', '%', '%'], [(6, 4), (7, 10), (8, 11)], [False, False, True, True], 90, False, [False, True, False, False], 2165, 'South', (15, 1))
Element 6: (3, (15, 1), ['.', '%', '', '%'], [(6, 5), (8, 10), (9, 11)], [False, True, False, True], 88, False, [True, False, False, False], 2204, 'West', (14, 1))
Element 7: (3, (14, 1), ['.', '%', '', ''], [(7, 5), (9, 10), (9, 12)], [False, True, False, False], 86, False, [True, False, False, False], 3233, 'West', (13, 1))
Element 8: (3, (13, 1), ['.', '%', '', ''], [(8, 5), (10, 10), (10, 12)], [False, True, False, False], 84, False, [True, False, False, False], 3272, 'West', (12, 1))
Element 9: (3, (12, 1), ['.', '%', '', ''], [(9, 5), (11, 10), (11, 12)], [False, True, False, False], 82, False, [True, False, False, False], 3311, 'West', (11, 1))
Element 10: (3, (11, 1), ['%', '%', '', ''], [(10, 5), (12, 10), (12, 12)], [True, True, False, False], 80, False, [False, False, False, False], 3350, 'East', (12, 1))
Element 11: (3, (12, 1), ['', '%', '', ''], [(11, 5), (13, 10), (13, 12)], [False, True, False, False], 78, False, [False, False, False, False], 3379, 'East', (13, 1))
Element 12: (3, (13, 1), ['', '%', '', ''], [(12, 5), (14, 10), (14, 12)], [False, True, False, False], 76, False, [False, False, False, False], 3408, 'East', (14, 1))
Element 13: (3, (14, 1), ['', '%', '', ''], [(13, 5), (15, 10), (15, 12)], [False, True, False, False], 74, False, [False, False, False, False], 3437, 'East', (15, 1))
Element 14: (3, (15, 1), ['', '%', '', '%'], [(13, 6), (15, 9), (16, 12)], [False, True, False, True], 72, False, [False, False, False, False], 3466, 'North', (15, 2))
Element 15: (3, (15, 2), ['', '', '%', '%'], [(14, 6), (16, 9), (16, 13)], [False, False, True, True], 70, False, [False, False, False, False], 3495, 'West', (14, 2))
Element 16: (3, (14, 2), ['', '', '%', ''], [(15, 6), (17, 9), (15, 13)], [False, False, True, False], 68, False, [False, False, False, False], 3524, 'South', (14, 1))
Element 17: (3, (14, 1), ['', '%', '', ''], [(16, 6), (18, 9), (14, 13)], [False, True, False, False], 66, False, [False, False, False, False], 3553, 'North', (14, 2))
Element 18: (3, (14, 2), ['', '', '%', ''], [(17, 6), (17, 9), (13, 13)], [False, False, True, False], 64, False, [False, False, False, False], 3572, 'West', (13, 2))
Element 19: (3, (13, 2), ['', '', '%', ''], [(17, 7), (17, 10), (12, 13)], [False, False, True, False], 62, False, [False, False, False, False], 3601, 'South', (13, 1))
Element 20: (3, (13, 1), ['', '%', '', ''], [(18, 7), (17, 11), (13, 13)], [False, True, False, False], 60, False, [False, False, False, False], 3620, 'North', (13, 2))
Element 21: (3, (13, 2), ['', '', '%', ''], [(17, 7), (18, 11), (14, 13)], [False, False, True, False], 58, False, [False, False, False, False], 3629, 'West', (12, 2))
Element 22: (3, (12, 2), ['', '', '.', ''], [(16, 7), (17, 11), (15, 13)], [False, False, False, False], 56, False, [False, False, True, False], 3638, 'North', (12, 3))
Element 23: (3, (12, 3), ['.', '', '%', '%'], [(15, 7), (16, 11), (16, 13)], [False, False, True, True], 54, False, [True, False, False, False], 3667, 'West', (11, 3))
Element 24: (3, (11, 3), ['.', '', '%', ''], [(14, 7), (16, 12), (15, 13)], [False, False, True, False], 52, False, [True, False, False, False], 3686, 'West', (10, 3))
Element 25: (3, (10, 3), ['.', '.', '%', ''], [(14, 8), (16, 13), (15, 12)], [False, False, True, False], 50, False, [True, True, False, False], 3705, 'South', (10, 2))
Element 26: (3, (10, 2), ['.', '%', '', ''], [(14, 9), (15, 13), (16, 12)], [False, True, False, False], 48, False, [True, False, False, False], 3724, 'West', (9, 2))
Element 27: (3, (9, 2), ['%', '%', '.', ''], [(13, 9), (15, 12), (16, 11)], [True, True, False, False], 46, False, [False, False, True, False], 3743, 'North', (9, 3))
Element 28: (3, (9, 3), ['%', '', '%', ''], [(13, 8), (14, 12), (17, 11)], [True, False, True, False], 44, False, [False, False, False, False], 3762, 'South', (9, 2))
Element 29: (3, (9, 2), ['%', '%', '', ''], [(13, 7), (14, 13), (18, 11)], [True, True, False, False], 42, False, [False, False, False, False], 3771, 'East', (10, 2))
Element 30: (3, (10, 2), ['', '%', '', ''], [(12, 7), (13, 13), (17, 11)], [False, True, False, False], 40, False, [False, False, False, False], 3780, 'North', (10, 3))
Element 31: (3, (10, 3), ['', '', '%', ''], [(12, 8), (13, 12), (17, 10)], [False, False, True, False], 38, False, [False, False, False, False], 3789, 'West', (9, 3))
Element 32: (3, (9, 3), ['%', '', '%', ''], [(12, 9), (13, 11), (17, 9)], [True, False, True, False], 36, False, [False, False, False, False], 3808, 'East', (10, 3))
Element 33: (3, (10, 3), ['', '', '%', ''], [(11, 9), (12, 11), (18, 9)], [False, False, True, False], 34, False, [False, False, False, False], 3827, 'East', (11, 3))
Element 34: (3, (11, 3), ['', '', '%', ''], [(11, 10), (11, 11), (17, 9)], [False, False, True, False], 32, False, [False, False, False, False], 3836, 'East', (12, 3))
Element 35: (3, (12, 3), ['', '', '%', '%'], [(12, 10), (10, 11), (16, 9)], [False, False, True, True], 30, False, [False, False, False, False], 3845, 'South', (12, 2))
Element 36: (3, (12, 2), ['', '', '', ''], [(13, 10), (10, 12), (15, 9)], [False, False, False, False], 28, False, [False, False, False, False], 3844, 'South', (12, 1))
Element 37: (3, (12, 1), ['', '%', '', ''], [(14, 10), (11, 12), (15, 10)], [False, True, False, False], 26, False, [False, False, False, False], 3843, 'North', (12, 2))
Element 38: (3, (12, 2), ['', '', '', ''], [(13, 10), (12, 12), (14, 10)], [False, False, False, False], 24, False, [False, False, False, False], 3842, 'West', (11, 2))
Element 39: (3, (11, 2), ['', '', '', ''], [(13, 11), (12, 13), (14, 9)], [False, False, False, False], 22, False, [False, False, False, False], 3841, 'North', (11, 3))
Element 40: (3, (11, 3), ['', '', '%', ''], [(13, 12), (12, 12), (14, 8)], [False, False, True, False], 20, False, [False, False, False, False], 3840, 'South', (11, 2))
Element 41: (3, (11, 2), ['', '', '', ''], [(14, 12), (11, 12), (14, 7)], [False, False, False, False], 18, False, [False, False, False, False], 3839, 'South', (11, 1))
Element 42: (3, (11, 1), ['%', '%', '', ''], [(15, 12), (10, 12), (15, 7)], [True, True, False, False], 16, False, [False, False, False, False], 3838, 'North', (11, 2))
Element 43: (3, (11, 2), ['', '', '', ''], [(16, 12), (9, 12), (16, 7)], [False, False, False, False], 14, False, [False, False, False, False], 3837, 'West', (10, 2))
Element 44: (3, (10, 2), ['', '%', '', ''], [(16, 13), (9, 11), (17, 7)], [False, True, False, False], 12, False, [False, False, False, False], 3836, 'East', (11, 2))
Element 45: (3, (11, 2), ['', '', '', ''], [(15, 13), (8, 11), (18, 7)], [False, False, False, False], 10, False, [False, False, False, False], 3835, 'Stop', (11, 2))
Element 46: (3, (11, 2), ['', '', '', ''], [(14, 13), (7, 11), (17, 7)], [False, False, False, False], 8, False, [False, False, False, False], 3834, 'East', (12, 2))
Element 47: (3, (12, 2), ['', '', '', ''], [(13, 13), (6, 11), (17, 6)], [False, False, False, False], 6, False, [False, False, False, False], 3833, 'East', (13, 2))
Element 48: (3, (13, 2), ['', '', '%', ''], [(12, 13), (5, 11), (16, 6)], [False, False, True, False], 4, False, [False, False, False, False], 3842, 'East', (14, 2))
Element 49: (3, (14, 2), ['', '', '%', ''], [(12, 12), (4, 11), (15, 6)], [False, False, True, False], 2, False, [False, False, False, False], 3851, 'East', (15, 2))
Element 50: (3, (15, 2), ['', '', '%', '%'], [(12, 12), (4, 11), (15, 6)], [False, False, True, True], 0, False, [False, False, False, False], 3850, 'Stop', (15, 2))
Element 51: #0#
