Element 1: (0, (12, 2), ['.', '.', '.', '.'], [(1, 4), (2, 11), (4, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 2))
Element 2: (0, (13, 2), ['', '.', '%', '.'], [(2, 4), (3, 11), (5, 9)], [False, False, True, False], 96, False, [False, True, False, True], 39, 'East', (14, 2))
Element 3: (0, (14, 2), ['', '.', '%', '.'], [(3, 4), (4, 11), (5, 10)], [False, False, True, False], 94, False, [False, True, False, True], 78, 'East', (15, 2))
Element 4: (0, (15, 2), ['', '.', '%', '%'], [(3, 5), (5, 11), (6, 10)], [False, False, True, True], 92, False, [False, True, False, False], 117, 'South', (15, 1))
Element 5: (0, (15, 1), ['.', '%', '', '%'], [(4, 5), (6, 11), (7, 10)], [False, True, False, True], 90, False, [True, False, False, False], 156, 'West', (14, 1))
Element 6: (0, (14, 1), ['.', '%', '', ''], [(5, 5), (7, 11), (8, 10)], [False, True, False, False], 88, False, [True, False, False, False], 195, 'West', (13, 1))
Element 7: (0, (13, 1), ['.', '%', '', ''], [(6, 5), (8, 11), (9, 10)], [False, True, False, False], 86, False, [True, False, False, False], 1224, 'West', (12, 1))
Element 8: (0, (12, 1), ['.', '%', '', ''], [(6, 4), (9, 11), (10, 10)], [False, True, False, False], 84, False, [True, False, False, False], 2253, 'West', (11, 1))
Element 9: (0, (11, 1), ['%', '%', '.', ''], [(6, 3), (9, 12), (11, 10)], [True, True, False, False], 82, False, [False, False, True, False], 3282, 'North', (11, 2))
Element 10: (0, (11, 2), ['.', '', '.', ''], [(6, 2), (10, 12), (12, 10)], [False, False, False, False], 80, False, [True, False, True, False], 3321, 'North', (11, 3))
Element 11: (0, (11, 3), ['.', '', '%', '.'], [(6, 1), (11, 12), (13, 10)], [False, False, True, False], 78, False, [True, False, False, True], 3360, 'East', (12, 3))
Element 12: (0, (12, 3), ['', '', '%', '%'], [(7, 1), (12, 12), (14, 10)], [False, False, True, True], 76, False, [False, False, False, False], 3399, 'West', (11, 3))
Element 13: (0, (11, 3), ['.', '', '%', ''], [(8, 1), (13, 12), (15, 10)], [False, False, True, False], 74, False, [True, False, False, False], 3428, 'West', (10, 3))
