Element 1: (2, (12, 7), ['.', '.', '.', '.'], [(16, 12), (3, 5), (15, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 7))
Element 18: (2, (11, 7), ['.', '', '%', ''], [(16, 12), (4, 1), (12, 11)], [False, False, True, False], 64, False, [True, False, False, False], 1542, 'West', (10, 7))
Element 19: (2, (10, 7), ['.', '.', 'F', ''], [(16, 11), (3, 1), (12, 12)], [False, False, False, False], 62, False, [True, True, False, False], 1571, 'North', (10, 8))
Element 20: (2, (10, 8), ['.', '', '%', '%'], [(17, 11), (3, 2), (12, 13)], [False, False, True, True], 60, False, [True, False, False, False], 2590, 'West', (9, 8))
Element 21: (2, (9, 8), ['.', '.', '%', ''], [(18, 11), (3, 3), (12, 12)], [False, False, True, False], 58, False, [True, True, False, False], 2609, 'South', (9, 7))
Element 22: (2, (9, 7), ['%', '.', '', ''], [(17, 11), (2, 3), (11, 12)], [True, False, False, False], 56, False, [False, True, False, False], 2638, 'South', (9, 6))
Element 23: (2, (9, 6), ['.', '.', '', '.'], [(17, 10), (2, 4), (11, 11)], [False, False, False, False], 54, False, [True, True, False, True], 2667, 'East', (10, 6))
Element 24: (2, (10, 6), ['', '.', '', ''], [(17, 9), (2, 5), (11, 10)], [False, False, False, False], 52, False, [False, True, False, False], 2696, 'South', (10, 5))
Element 25: (2, (10, 5), ['.', '%', '', '.'], [(18, 9), (2, 6), (11, 9)], [False, True, False, False], 50, False, [True, False, False, True], 2725, 'East', (11, 5))
Element 26: (2, (11, 5), ['', '%', '', ''], [(17, 9), (3, 6), (11, 10)], [False, True, False, False], 48, False, [False, False, False, False], 2744, 'West', (10, 5))
Element 27: (2, (10, 5), ['.', '%', '', ''], [(16, 9), (4, 6), (10, 10)], [False, True, False, False], 46, False, [True, False, False, False], 2763, 'West', (9, 5))
Element 28: (2, (9, 5), ['.', '%', '', ''], [(15, 9), (5, 6), (10, 11)], [False, True, False, False], 44, False, [True, False, False, False], 2792, 'West', (8, 5))
Element 29: (2, (8, 5), ['.', '%', '.', ''], [(15, 10), (6, 6), (10, 12)], [False, True, False, False], 42, False, [True, False, True, False], 2821, 'North', (8, 6))
Element 30: (2, (8, 6), ['G', '', '%', ''], [(14, 10), (7, 6), (9, 12)], [False, False, True, False], 40, False, [False, False, False, False], 3840, 'South', (8, 5))
Element 31: (2, (8, 5), ['G', '%', '', ''], [(14, 9), (7, 5), (9, 11)], [False, True, False, False], 38, False, [False, False, False, False], 3859, 'North', (8, 6))
Element 32: (2, (8, 6), ['', 'G', '%', ''], [(14, 8), (8, 5), (8, 11)], [False, False, True, False], 36, False, [False, False, False, False], 4858, 'West', (7, 6))
Element 33: (2, (7, 6), ['', '', '%', ''], [(14, 7), (9, 5), (8, 10)], [False, False, True, False], 34, False, [False, False, False, False], 4867, 'South', (7, 5))
Element 34: (2, (7, 5), ['', '%', '', ''], [(15, 7), (10, 5), (9, 10)], [False, True, False, False], 32, False, [False, False, False, False], 4876, 'West', (6, 5))
Element 35: (2, (6, 5), ['', '', '', ''], [(16, 7), (11, 5), (8, 10)], [False, False, False, False], 30, False, [False, False, False, False], 4875, 'North', (6, 6))
Element 36: (2, (6, 6), ['', '', '%', ''], [(17, 7), (12, 5), (7, 10)], [False, False, True, False], 28, False, [False, False, False, False], 4884, 'West', (5, 6))
Element 37: (2, (5, 6), ['', '', '%', ''], [(18, 7), (13, 5), (7, 11)], [False, False, True, False], 26, False, [False, False, False, False], 4893, 'South', (5, 5))
Element 38: (2, (5, 5), ['', '%', '', ''], [(17, 7), (13, 6), (6, 11)], [False, True, False, False], 24, False, [False, False, False, False], 4902, 'West', (4, 5))
Element 39: (2, (4, 5), ['', '%', '', ''], [(17, 6), (14, 6), (6, 12)], [False, True, False, False], 22, False, [False, False, False, False], 4911, 'North', (4, 6))
Element 40: (2, (4, 6), ['', '', '.', ''], [(16, 6), (15, 6), (5, 12)], [False, False, False, False], 20, False, [False, False, True, False], 4920, 'North', (4, 7))
Element 41: (2, (4, 7), ['.', '', '.', '%'], [(17, 6), (16, 6), (5, 13)], [False, False, False, True], 18, False, [True, False, True, False], 4939, 'North', (4, 8))
Element 42: (2, (4, 8), ['.', '', '.', '.'], [(17, 7), (17, 6), (4, 13)], [False, False, False, False], 16, False, [True, False, True, True], 4958, 'East', (5, 8))
Element 43: (2, (5, 8), ['', '%', '.', 'F'], [(16, 7), (17, 7), (3, 13)], [False, True, False, False], 14, False, [False, False, True, False], 4977, 'East', (6, 8))
Element 44: #1#
