Element 1: (3, (14, 12), ['.', '%', '.', '.'], [(6, 11), (4, 9), (4, 10)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (15, 12))
Element 31: (3, (14, 6), ['', '%', '', ''], [(16, 7), (9, 6), (17, 11)], [False, True, False, False], 38, False, [False, False, False, False], 4689, 'East', (15, 6))
Element 32: (3, (15, 6), ['', '%', '', ''], [(17, 7), (9, 7), (18, 11)], [False, True, False, False], 36, False, [False, False, False, False], 4698, 'East', (16, 6))
Element 33: (3, (16, 6), ['', '%', '', ''], [(18, 7), (9, 6), (17, 11)], [False, True, False, False], 34, False, [False, False, False, False], 4697, 'East', (17, 6))
Element 34: (3, (17, 6), ['', '%', 'G', '%'], [(17, 7), (9, 5), (17, 10)], [False, True, False, True], 32, False, [False, False, False, False], 4706, 'West', (16, 6))
Element 35: (3, (16, 6), ['', '%', '', 'G'], [(17, 6), (8, 5), (17, 9)], [False, True, False, False], 30, False, [False, False, False, False], 4715, 'North', (16, 7))
Element 36: (3, (16, 7), ['', 'G', '%', ''], [(16, 6), (8, 6), (18, 9)], [False, False, True, False], 28, False, [False, False, False, False], 4724, 'East', (17, 7))
Element 37: (3, (17, 7), ['', '', '%', ''], [(15, 6), (7, 6), (17, 9)], [False, False, True, False], 26, False, [False, False, False, False], 4733, 'East', (18, 7))
Element 38: (3, (18, 7), ['', '%', '%', '%'], [(14, 6), (7, 5), (16, 9)], [False, True, True, True], 24, False, [False, False, False, False], 4742, 'West', (17, 7))
Element 39: (3, (17, 7), ['', '', '%', ''], [(13, 6), (6, 5), (15, 9)], [False, False, True, False], 22, False, [False, False, False, False], 4751, 'West', (16, 7))
Element 40: #1#
