Element 1: (3, (17, 11), ['.', '.', '%', '.'], [(14, 9), (6, 2), (8, 10)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (18, 11))
Element 22: (3, (18, 9), ['', '%', '%', '%'], [(13, 13), (14, 7), (12, 11)], [False, True, True, True], 56, False, [False, False, False, False], 3448, 'West', (17, 9))
Element 23: (3, (17, 9), ['', '%', '', ''], [(13, 12), (13, 7), (12, 10)], [False, True, False, False], 54, False, [False, False, False, False], 3467, 'West', (16, 9))
Element 24: (3, (16, 9), ['', '%', '%', ''], [(13, 11), (13, 8), (12, 9)], [False, True, True, False], 52, False, [False, False, False, False], 3486, 'West', (15, 9))
Element 25: (3, (15, 9), ['', '%', '', ''], [(13, 10), (13, 9), (12, 8)], [False, True, False, False], 50, False, [False, False, False, False], 3505, 'West', (14, 9))
Element 26: (3, (14, 9), ['', '', 'G', ''], [(14, 10), (13, 10), (12, 7)], [False, False, False, False], 48, False, [False, False, False, False], 3514, 'South', (14, 8))
Element 27: (3, (14, 8), ['', '', '', '%'], [(15, 10), (14, 10), (12, 6)], [False, False, False, True], 46, False, [False, False, False, False], 3523, 'South', (14, 7))
Element 28: (3, (14, 7), ['', '', '', ''], [(15, 9), (15, 10), (11, 6)], [False, False, False, False], 44, False, [False, False, False, False], 3532, 'East', (15, 7))
Element 29: (3, (15, 7), ['', '', '%', ''], [(15, 10), (15, 9), (11, 7)], [False, False, True, False], 42, False, [False, False, False, False], 3541, 'East', (16, 7))
Element 30: (3, (16, 7), ['', '', '%', ''], [(14, 10), (16, 9), (10, 7)], [False, False, True, False], 40, False, [False, False, False, False], 3550, 'East', (17, 7))
Element 31: (3, (17, 7), ['', '', '%', ''], [(13, 10), (17, 9), (10, 8)], [False, False, True, False], 38, False, [False, False, False, False], 4549, 'East', (18, 7))
Element 32: (3, (18, 7), ['', '%', '%', '%'], [(13, 11), (18, 9), (9, 8)], [False, True, True, True], 36, False, [False, False, False, False], 4558, 'West', (17, 7))
Element 33: (3, (17, 7), ['', '', '%', ''], [(12, 11), (17, 9), (9, 7)], [False, False, True, False], 34, False, [False, False, False, False], 4567, 'South', (17, 6))
Element 34: (3, (17, 6), ['', '%', '', '%'], [(11, 11), (17, 10), (9, 6)], [False, True, False, True], 32, False, [False, False, False, False], 4586, 'West', (16, 6))
Element 35: (3, (16, 6), ['', '%', '', ''], [(11, 10), (17, 11), (10, 6)], [False, True, False, False], 30, False, [False, False, False, False], 4605, 'West', (15, 6))
Element 36: (3, (15, 6), ['', '%', '', ''], [(11, 9), (18, 11), (10, 5)], [False, True, False, False], 28, False, [False, False, False, False], 4614, 'West', (14, 6))
Element 37: (3, (14, 6), ['', '%', '', ''], [(12, 9), (17, 11), (11, 5)], [False, True, False, False], 26, False, [False, False, False, False], 4613, 'West', (13, 6))
Element 38: (3, (13, 6), ['', '', '', ''], [(13, 9), (16, 11), (12, 5)], [False, False, False, False], 24, False, [False, False, False, False], 4612, 'North', (13, 7))
Element 39: (3, (13, 7), ['', '', 'G', ''], [(13, 8), (16, 12), (13, 5)], [False, False, False, False], 22, False, [False, False, False, False], 4611, 'West', (12, 7))
Element 40: (3, (12, 7), ['', '', '', 'G'], [(13, 7), (16, 13), (13, 6)], [False, False, False, False], 20, False, [False, False, False, False], 4610, 'North', (12, 8))
Element 41: (3, (12, 8), ['%', '', '', ''], [(14, 7), (15, 13), (14, 6)], [True, False, False, False], 18, False, [False, False, False, False], 4609, 'East', (13, 8))
Element 42: (3, (13, 8), ['', '', '', ''], [(15, 7), (15, 12), (15, 6)], [False, False, False, False], 16, False, [False, False, False, False], 4608, 'North', (13, 9))
Element 43: (3, (13, 9), ['', '', '', ''], [(16, 7), (14, 12), (16, 6)], [False, False, False, False], 14, False, [False, False, False, False], 4607, 'West', (12, 9))
Element 44: (3, (12, 9), ['', '', '', ''], [(17, 7), (14, 13), (17, 6)], [False, False, False, False], 12, False, [False, False, False, False], 4606, 'North', (12, 10))
Element 45: (3, (12, 10), ['', '', '', ''], [(18, 7), (13, 13), (17, 7)], [False, False, False, False], 10, False, [False, False, False, False], 4605, 'North', (12, 11))
Element 46: (3, (12, 11), ['', '', '', ''], [(18, 7), (13, 12), (16, 7)], [False, False, False, False], 8, False, [False, False, False, False], 4604, 'North', (12, 12))
Element 47: (3, (12, 12), ['', '', '', ''], [(17, 7), (13, 11), (15, 7)], [False, False, False, False], 6, False, [False, False, False, False], 4603, 'North', (12, 13))
Element 48: (3, (12, 13), ['%', '', '%', ''], [(16, 7), (12, 11), (14, 7)], [True, False, True, False], 4, False, [False, False, False, False], 4602, 'South', (12, 12))
Element 49: (3, (12, 12), ['', '', '', ''], [(15, 7), (12, 10), (14, 8)], [False, False, False, False], 2, False, [False, False, False, False], 4601, 'West', (11, 12))
Element 50: (3, (11, 12), ['', '', '%', ''], [(15, 7), (12, 10), (14, 8)], [False, False, True, False], 0, False, [False, False, False, False], 4600, 'Stop', (11, 12))
Element 51: #0#
