Element 1: (2, (5, 10), ['.', '.', '.', '.'], [(3, 8), (2, 9), (12, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 10))
Element 13: (2, (15, 12), ['', '%', '.', '.'], [(14, 7), (12, 11), (16, 11)], [False, True, False, False], 74, False, [False, False, True, True], 4397, 'East', (16, 12))
Element 14: (2, (16, 12), ['', '', '.', '%'], [(15, 7), (13, 11), (17, 11)], [False, False, False, True], 72, False, [False, False, True, False], 4426, 'North', (16, 13))
Element 15: (2, (16, 13), ['.', '', '%', '%'], [(16, 7), (13, 10), (17, 10)], [False, False, True, True], 70, False, [True, False, False, False], 4455, 'West', (15, 13))
Element 16: (2, (15, 13), ['.', '', '%', ''], [(17, 7), (14, 10), (17, 9)], [False, False, True, False], 68, False, [True, False, False, False], 4484, 'West', (14, 13))
Element 17: (2, (14, 13), ['.', '', '%', ''], [(18, 7), (15, 10), (16, 9)], [False, False, True, False], 66, False, [True, False, False, False], 4513, 'West', (13, 13))
Element 18: (2, (13, 13), ['.', '', '%', ''], [(17, 7), (14, 10), (15, 9)], [False, False, True, False], 64, False, [True, False, False, False], 4522, 'West', (12, 13))
Element 19: (2, (12, 13), ['%', '', '%', ''], [(17, 6), (14, 9), (15, 10)], [True, False, True, False], 62, False, [False, False, False, False], 4541, 'East', (13, 13))
Element 20: (2, (13, 13), ['', '', '%', ''], [(16, 6), (14, 8), (14, 10)], [False, False, True, False], 60, False, [False, False, False, False], 4560, 'East', (14, 13))
Element 21: (2, (14, 13), ['', '', '%', ''], [(15, 6), (13, 8), (13, 10)], [False, False, True, False], 58, False, [False, False, False, False], 4579, 'East', (15, 13))
Element 22: (2, (15, 13), ['', '', '%', ''], [(14, 6), (12, 8), (12, 10)], [False, False, True, False], 56, False, [False, False, False, False], 4608, 'East', (16, 13))
Element 23: (2, (16, 13), ['', '', '%', '%'], [(13, 6), (12, 9), (11, 10)], [False, False, True, True], 54, False, [False, False, False, False], 4627, 'South', (16, 12))
Element 24: (2, (16, 12), ['', '', '', '%'], [(13, 5), (13, 9), (11, 9)], [False, False, False, True], 52, False, [False, False, False, False], 4646, 'South', (16, 11))
Element 25: (2, (16, 11), ['%', '%', '', ''], [(12, 5), (12, 9), (11, 10)], [True, True, False, False], 50, False, [False, False, False, False], 4655, 'East', (17, 11))
Element 26: (2, (17, 11), ['', '', '%', ''], [(12, 6), (12, 10), (10, 10)], [False, False, True, False], 48, False, [False, False, False, False], 4674, 'East', (18, 11))
Element 27: (2, (18, 11), ['', '%', '%', '%'], [(11, 6), (11, 10), (9, 10)], [False, True, True, True], 46, False, [False, False, False, False], 4693, 'West', (17, 11))
Element 28: (2, (17, 11), ['', '', '%', ''], [(11, 5), (11, 9), (9, 11)], [False, False, True, False], 44, False, [False, False, False, False], 4702, 'South', (17, 10))
Element 29: (2, (17, 10), ['%', '', '', '%'], [(10, 5), (11, 10), (10, 11)], [True, False, False, True], 42, False, [False, False, False, False], 4711, 'South', (17, 9))
Element 30: (2, (17, 9), ['', '%', '', ''], [(10, 6), (10, 10), (11, 11)], [False, True, False, False], 40, False, [False, False, False, False], 4720, 'East', (18, 9))
Element 31: (2, (18, 9), ['', '%', '%', '%'], [(9, 6), (9, 10), (12, 11)], [False, True, True, True], 38, False, [False, False, False, False], 4729, 'West', (17, 9))
Element 32: (2, (17, 9), ['', '%', '', ''], [(9, 7), (8, 10), (13, 11)], [False, True, False, False], 36, False, [False, False, False, False], 4738, 'West', (16, 9))
Element 33: (2, (16, 9), ['', '%', '%', ''], [(9, 6), (7, 10), (13, 12)], [False, True, True, False], 34, False, [False, False, False, False], 4737, 'West', (15, 9))
Element 34: (2, (15, 9), ['', '%', '', ''], [(9, 5), (6, 10), (14, 12)], [False, True, False, False], 32, False, [False, False, False, False], 4746, 'North', (15, 10))
Element 35: (2, (15, 10), ['', '', '%', '%'], [(8, 5), (7, 10), (15, 12)], [False, False, True, True], 30, False, [False, False, False, False], 4755, 'West', (14, 10))
Element 36: (2, (14, 10), ['', '', '%', ''], [(8, 6), (8, 10), (16, 12)], [False, False, True, False], 28, False, [False, False, False, False], 4764, 'South', (14, 9))
Element 37: (2, (14, 9), ['', '', '', ''], [(7, 6), (9, 10), (16, 13)], [False, False, False, False], 26, False, [False, False, False, False], 4773, 'South', (14, 8))
Element 38: (2, (14, 8), ['', '', '', '%'], [(7, 5), (10, 10), (15, 13)], [False, False, False, True], 24, False, [False, False, False, False], 4782, 'South', (14, 7))
Element 39: (2, (14, 7), ['', '', '', ''], [(6, 5), (11, 10), (14, 13)], [False, False, False, False], 22, False, [False, False, False, False], 4791, 'East', (15, 7))
Element 40: #1#
