Element 1: (2, (10, 6), ['.', '.', '.', '.'], [(6, 11), (4, 3), (18, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 6))
Element 2: (2, (11, 6), ['', '.', '.', '.'], [(7, 11), (5, 3), (17, 11)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (12, 6))
Element 3: (2, (12, 6), ['', '.', '.', '.'], [(8, 11), (6, 3), (17, 10)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'East', (13, 6))
Element 4: (2, (13, 6), ['', '.', '.', '.'], [(9, 11), (6, 4), (17, 9)], [False, False, False, False], 92, False, [False, True, True, True], 2116, 'East', (14, 6))
Element 5: (2, (14, 6), ['', '%', '.', '.'], [(9, 12), (6, 5), (18, 9)], [False, True, False, False], 90, False, [False, False, True, True], 3145, 'East', (15, 6))
Element 6: (2, (15, 6), ['', '%', '.', '.'], [(10, 12), (7, 5), (17, 9)], [False, True, False, False], 88, False, [False, False, True, True], 3174, 'East', (16, 6))
Element 7: (2, (16, 6), ['', '%', '.', '.'], [(11, 12), (8, 5), (16, 9)], [False, True, False, False], 86, False, [False, False, True, True], 3213, 'East', (17, 6))
Element 8: (2, (17, 6), ['', '%', '.', '%'], [(12, 12), (9, 5), (15, 9)], [False, True, False, True], 84, False, [False, False, True, False], 3252, 'North', (17, 7))
Element 9: (2, (17, 7), ['.', '', '%', '.'], [(13, 12), (10, 5), (15, 10)], [False, False, True, False], 82, False, [True, False, False, True], 3291, 'East', (18, 7))
Element 10: (2, (18, 7), ['', '%', '%', '%'], [(14, 12), (11, 5), (14, 10)], [False, True, True, True], 80, False, [False, False, False, False], 3330, 'West', (17, 7))
Element 11: (2, (17, 7), ['.', '', '%', ''], [(15, 12), (12, 5), (14, 9)], [False, False, True, False], 78, False, [True, False, False, False], 3359, 'West', (16, 7))
Element 12: (2, (16, 7), ['.', '', '%', ''], [(16, 12), (13, 5), (14, 8)], [False, False, True, False], 76, False, [True, False, False, False], 3398, 'West', (15, 7))
Element 13: (2, (15, 7), ['G', '', '%', ''], [(16, 13), (13, 6), (14, 7)], [False, False, True, False], 74, False, [False, False, False, False], 3427, 'East', (16, 7))
Element 14: (2, (16, 7), ['', '', '%', ''], [(15, 13), (14, 6), (13, 7)], [False, False, True, False], 72, False, [False, False, False, False], 3446, 'East', (17, 7))
Element 15: (2, (17, 7), ['', '', '%', ''], [(14, 13), (15, 6), (13, 8)], [False, False, True, False], 70, False, [False, False, False, False], 3465, 'South', (17, 6))
Element 16: (2, (17, 6), ['G', '%', '', '%'], [(13, 13), (16, 6), (13, 9)], [False, True, False, True], 68, False, [False, False, False, False], 3484, 'North', (17, 7))
