Element 1: (3, (14, 1), ['.', '%', '.', '.'], [(8, 5), (4, 3), (5, 9)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (15, 1))
Element 2: (3, (15, 1), ['', '%', '.', '%'], [(9, 5), (5, 3), (5, 10)], [False, True, False, True], 96, False, [False, False, True, False], 68, 'North', (15, 2))
Element 3: (3, (15, 2), ['.', '', '%', '%'], [(10, 5), (6, 3), (6, 10)], [False, False, True, True], 94, False, [True, False, False, False], 107, 'West', (14, 2))
Element 4: (3, (14, 2), ['.', '', '%', ''], [(11, 5), (6, 4), (7, 10)], [False, False, True, False], 92, False, [True, False, False, False], 1136, 'West', (13, 2))
Element 5: (3, (13, 2), ['.', '.', '%', ''], [(12, 5), (6, 5), (8, 10)], [False, False, True, False], 90, False, [True, True, False, False], 1175, 'South', (13, 1))
Element 6: (3, (13, 1), ['.', '%', '', ''], [(13, 5), (6, 6), (8, 11)], [False, True, False, False], 88, False, [True, False, False, False], 2204, 'West', (12, 1))
Element 7: (3, (12, 1), ['.', '%', '.', ''], [(13, 6), (7, 6), (9, 11)], [False, True, False, False], 86, False, [True, False, True, False], 2243, 'North', (12, 2))
Element 8: (3, (12, 2), ['.', '', '.', ''], [(14, 6), (8, 6), (9, 12)], [False, False, False, False], 84, False, [True, False, True, False], 3272, 'North', (12, 3))
Element 9: (3, (12, 3), ['.', '', '%', '%'], [(15, 6), (9, 6), (10, 12)], [False, False, True, True], 82, False, [True, False, False, False], 3311, 'West', (11, 3))
Element 10: (3, (11, 3), ['.', '.', '%', ''], [(16, 6), (10, 6), (11, 12)], [False, False, True, False], 80, False, [True, True, False, False], 3350, 'South', (11, 2))
Element 11: (3, (11, 2), ['.', '.', '', ''], [(17, 6), (11, 6), (12, 12)], [False, False, False, False], 78, False, [True, True, False, False], 3389, 'South', (11, 1))
Element 12: (3, (11, 1), ['%', '%', '', ''], [(17, 7), (12, 6), (13, 12)], [True, True, False, False], 76, False, [False, False, False, False], 3428, 'North', (11, 2))
Element 13: (3, (11, 2), ['.', '', '', ''], [(18, 7), (12, 7), (14, 12)], [False, False, False, False], 74, False, [True, False, False, False], 3457, 'West', (10, 2))
