Element 1: (2, (14, 1), ['.', '%', '.', '.'], [(15, 9), (7, 6), (17, 9)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (15, 1))
Element 25: (2, (10, 3), ['', '', '%', ''], [(9, 5), (9, 8), (12, 12)], [False, False, True, False], 50, False, [False, False, False, False], 1665, 'East', (11, 3))
Element 26: (2, (11, 3), ['', '', '%', ''], [(8, 5), (9, 7), (11, 12)], [False, False, True, False], 48, False, [False, False, False, False], 1694, 'East', (12, 3))
Element 27: (2, (12, 3), ['', '', '%', '%'], [(7, 5), (9, 8), (11, 11)], [False, False, True, True], 46, False, [False, False, False, False], 1713, 'South', (12, 2))
Element 28: (2, (12, 2), ['', '', '', ''], [(6, 5), (8, 8), (11, 10)], [False, False, False, False], 44, False, [False, False, False, False], 1742, 'West', (11, 2))
Element 29: (2, (11, 2), ['', '', '', ''], [(6, 4), (7, 8), (11, 9)], [False, False, False, False], 42, False, [False, False, False, False], 2761, 'East', (12, 2))
Element 30: (2, (12, 2), ['', '', '', ''], [(6, 3), (6, 8), (11, 10)], [False, False, False, False], 40, False, [False, False, False, False], 3770, 'South', (12, 1))
Element 31: (2, (12, 1), ['', '%', '', ''], [(6, 2), (5, 8), (10, 10)], [False, True, False, False], 38, False, [False, False, False, False], 3799, 'West', (11, 1))
Element 32: (2, (11, 1), ['%', '%', '', ''], [(6, 1), (5, 9), (10, 11)], [True, True, False, False], 36, False, [False, False, False, False], 3828, 'East', (12, 1))
Element 33: (2, (12, 1), ['', '%', '', ''], [(7, 1), (5, 10), (10, 12)], [False, True, False, False], 34, False, [False, False, False, False], 3857, 'East', (13, 1))
Element 34: (2, (13, 1), ['', '%', '', ''], [(8, 1), (6, 10), (9, 12)], [False, True, False, False], 32, False, [False, False, False, False], 4876, 'North', (13, 2))
Element 35: (2, (13, 2), ['', '', '%', ''], [(7, 1), (7, 10), (9, 11)], [False, False, True, False], 30, False, [False, False, False, False], 4895, 'West', (12, 2))
Element 36: #1#
