Element 1: (2, (2, 6), ['.', '', '.', '.'], [(14, 1), (3, 5), (8, 5)], [False, False, False, False], 98, False, [True, False, True, True], 19, 'East', (3, 6))
Element 2: (2, (3, 6), ['', '', '.', '.'], [(15, 1), (4, 5), (9, 5)], [False, False, False, False], 96, False, [False, False, True, True], 58, 'East', (4, 6))
Element 3: (2, (4, 6), ['', '', '.', '.'], [(15, 2), (5, 5), (10, 5)], [False, False, False, False], 94, False, [False, False, True, True], 97, 'East', (5, 6))
Element 4: (2, (5, 6), ['', '', '%', '.'], [(14, 2), (6, 5), (11, 5)], [False, False, True, False], 92, False, [False, False, False, True], 136, 'East', (6, 6))
Element 5: (2, (6, 6), ['', '', '%', '.'], [(13, 2), (6, 4), (12, 5)], [False, False, True, False], 90, False, [False, False, False, True], 1165, 'East', (7, 6))
Element 6: (2, (7, 6), ['', '.', '%', '.'], [(12, 2), (6, 3), (13, 5)], [False, False, True, False], 88, False, [False, True, False, True], 1204, 'East', (8, 6))
Element 7: (2, (8, 6), ['', '', '%', '.'], [(12, 3), (6, 2), (13, 6)], [False, False, True, False], 86, False, [False, False, False, True], 1243, 'East', (9, 6))
Element 8: (2, (9, 6), ['', '', '.', '.'], [(11, 3), (6, 1), (14, 6)], [False, False, False, False], 84, False, [False, False, True, True], 1282, 'East', (10, 6))
Element 9: (2, (10, 6), ['', '', '.', '.'], [(11, 2), (7, 1), (15, 6)], [False, False, False, False], 82, False, [False, False, True, True], 1321, 'East', (11, 6))
Element 10: (2, (11, 6), ['', '', '.', '.'], [(11, 1), (8, 1), (16, 6)], [False, False, False, False], 80, False, [False, False, True, True], 1360, 'East', (12, 6))
Element 11: (2, (12, 6), ['', '', '.', ''], [(12, 1), (7, 1), (17, 6)], [False, False, False, False], 78, False, [False, False, True, False], 1389, 'North', (12, 7))
Element 12: (2, (12, 7), ['.', '', '.', '.'], [(11, 1), (6, 1), (17, 7)], [False, False, False, False], 76, False, [True, False, True, True], 1408, 'East', (13, 7))
Element 13: (2, (13, 7), ['', '', '.', '.'], [(11, 2), (5, 1), (18, 7)], [False, False, False, False], 74, False, [False, False, True, True], 1437, 'East', (14, 7))
Element 14: (2, (14, 7), ['', '', '.', '.'], [(10, 2), (5, 2), (17, 7)], [False, False, False, False], 72, False, [False, False, True, True], 1466, 'East', (15, 7))
Element 15: (2, (15, 7), ['', '', '%', 'G'], [(10, 3), (5, 3), (16, 7)], [False, False, True, False], 70, False, [False, False, False, False], 1505, 'South', (15, 6))
Element 16: (2, (15, 6), ['', '%', 'G', ''], [(9, 3), (4, 3), (15, 7)], [False, True, False, False], 68, False, [False, False, False, False], 1524, 'East', (16, 6))
Element 17: (2, (16, 6), ['', '%', '', ''], [(9, 2), (4, 2), (14, 7)], [False, True, False, False], 66, False, [False, False, False, False], 1543, 'East', (17, 6))
Element 18: (2, (17, 6), ['', '%', '', '%'], [(9, 3), (4, 1), (14, 8)], [False, True, False, True], 64, False, [False, False, False, False], 1562, 'North', (17, 7))
Element 19: (2, (17, 7), ['', '', '%', ''], [(10, 3), (3, 1), (14, 9)], [False, False, True, False], 62, False, [False, False, False, False], 1581, 'East', (18, 7))
Element 20: (2, (18, 7), ['', '%', '%', '%'], [(10, 2), (3, 2), (15, 9)], [False, True, True, True], 60, False, [False, False, False, False], 1600, 'West', (17, 7))
Element 21: (2, (17, 7), ['', '', '%', ''], [(9, 2), (3, 3), (16, 9)], [False, False, True, False], 58, False, [False, False, False, False], 1619, 'West', (16, 7))
Element 22: (2, (16, 7), ['', '', '%', ''], [(10, 2), (3, 4), (17, 9)], [False, False, True, False], 56, False, [False, False, False, False], 1638, 'East', (17, 7))
Element 23: (2, (17, 7), ['', '', '%', ''], [(11, 2), (2, 4), (18, 9)], [False, False, True, False], 54, False, [False, False, False, False], 1657, 'South', (17, 6))
