Element 1: (1, (3, 5), ['.', '.', '.', '.'], [(12, 3), (6, 11), (7, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 5))
Element 17: (1, (4, 2), ['.', '.', '', ''], [(10, 3), (12, 13), (16, 9)], [False, False, False, False], 66, False, [True, True, False, False], 4553, 'South', (4, 1))
Element 18: (1, (4, 1), ['.', '%', '', ''], [(10, 2), (13, 13), (17, 9)], [False, True, False, False], 64, False, [True, False, False, False], 4572, 'West', (3, 1))
Element 19: (1, (3, 1), ['.', '%', '.', ''], [(9, 2), (14, 13), (18, 9)], [False, True, False, False], 62, False, [True, False, True, False], 4591, 'North', (3, 2))
Element 20: (1, (3, 2), ['.', '', '.', ''], [(10, 2), (15, 13), (17, 9)], [False, False, False, False], 60, False, [True, False, True, False], 4600, 'North', (3, 3))
Element 21: (1, (3, 3), ['.', '', '.', ''], [(11, 2), (16, 13), (17, 10)], [False, False, False, False], 58, False, [True, False, True, False], 4619, 'North', (3, 4))
Element 22: (1, (3, 4), ['.', '', '', '%'], [(11, 1), (16, 12), (17, 11)], [False, False, False, True], 56, False, [True, False, False, False], 4638, 'West', (2, 4))
Element 23: (1, (2, 4), ['.', '.', '.', ''], [(12, 1), (16, 11), (18, 11)], [False, False, False, False], 54, False, [True, True, True, False], 4667, 'North', (2, 5))
Element 24: (1, (2, 5), ['%', '', '.', ''], [(13, 1), (17, 11), (18, 11)], [True, False, False, False], 52, False, [False, False, True, False], 4676, 'North', (2, 6))
Element 25: (1, (2, 6), ['.', '', '.', '.'], [(14, 1), (17, 10), (17, 11)], [False, False, False, False], 50, False, [True, False, True, True], 4685, 'East', (3, 6))
Element 26: (1, (3, 6), ['', '', '.', '.'], [(15, 1), (17, 9), (16, 11)], [False, False, False, False], 48, False, [False, False, True, True], 4694, 'East', (4, 6))
Element 27: (1, (4, 6), ['', '', '.', '.'], [(15, 2), (18, 9), (16, 12)], [False, False, False, False], 46, False, [False, False, True, True], 4703, 'East', (5, 6))
Element 28: (1, (5, 6), ['', '', '%', '.'], [(14, 2), (17, 9), (16, 13)], [False, False, True, False], 44, False, [False, False, False, True], 4712, 'East', (6, 6))
Element 29: (1, (6, 6), ['', '', '%', '.'], [(14, 1), (16, 9), (15, 13)], [False, False, True, False], 42, False, [False, False, False, True], 4721, 'East', (7, 6))
Element 30: (1, (7, 6), ['', '.', '%', '.'], [(14, 2), (15, 9), (15, 12)], [False, False, True, False], 40, False, [False, True, False, True], 4730, 'East', (8, 6))
Element 31: (1, (8, 6), ['', '.', '%', '.'], [(13, 2), (14, 9), (14, 12)], [False, False, True, False], 38, False, [False, True, False, True], 4749, 'East', (9, 6))
Element 32: (1, (9, 6), ['', '.', '.', '.'], [(13, 1), (14, 8), (14, 13)], [False, False, False, False], 36, False, [False, True, True, True], 4768, 'East', (10, 6))
Element 33: (1, (10, 6), ['', '.', '.', '.'], [(13, 2), (14, 7), (13, 13)], [False, False, False, False], 34, False, [False, True, True, True], 4787, 'East', (11, 6))
Element 34: (1, (11, 6), ['', '.', '.', '.'], [(12, 2), (15, 7), (13, 12)], [False, False, False, False], 32, False, [False, True, True, True], 4806, 'East', (12, 6))
Element 35: (1, (12, 6), ['', '.', '.', '.'], [(12, 1), (16, 7), (13, 11)], [False, False, False, False], 30, False, [False, True, True, True], 4835, 'East', (13, 6))
Element 36: (1, (13, 6), ['', '.', '.', '.'], [(12, 2), (17, 7), (12, 11)], [False, False, False, False], 28, False, [False, True, True, True], 4864, 'East', (14, 6))
Element 37: (1, (14, 6), ['', '%', '', '.'], [(11, 2), (18, 7), (11, 11)], [False, True, False, False], 26, False, [False, False, False, True], 4893, 'East', (15, 6))
Element 38: (1, (15, 6), ['', '%', '', '.'], [(12, 2), (17, 7), (10, 11)], [False, True, False, False], 24, False, [False, False, False, True], 4912, 'East', (16, 6))
Element 39: (1, (16, 6), ['', '%', '', 'G'], [(12, 3), (17, 6), (10, 12)], [False, True, False, False], 22, False, [False, False, False, False], 4931, 'North', (16, 7))
Element 40: (1, (16, 7), ['', 'G', '%', ''], [(11, 3), (16, 6), (11, 12)], [False, False, True, False], 20, False, [False, False, False, False], 4930, 'East', (17, 7))
Element 41: (1, (17, 7), ['', '', '%', ''], [(11, 2), (15, 6), (12, 12)], [False, False, True, False], 18, False, [False, False, False, False], 4929, 'East', (18, 7))
Element 42: (1, (18, 7), ['', '%', '%', '%'], [(11, 3), (14, 6), (12, 13)], [False, True, True, True], 16, False, [False, False, False, False], 4928, 'West', (17, 7))
Element 43: (1, (17, 7), ['', '', '%', ''], [(10, 3), (13, 6), (12, 12)], [False, False, True, False], 14, False, [False, False, False, False], 4927, 'South', (17, 6))
Element 44: (1, (17, 6), ['', '%', '', '%'], [(11, 3), (13, 7), (11, 12)], [False, True, False, True], 12, False, [False, False, False, False], 4936, 'North', (17, 7))
Element 45: (1, (17, 7), ['', '', '%', ''], [(11, 3), (13, 8), (10, 12)], [False, False, True, False], 10, False, [False, False, False, False], 4945, 'West', (16, 7))
Element 46: (1, (16, 7), ['', '', '%', ''], [(12, 3), (13, 9), (9, 12)], [False, False, True, False], 8, False, [False, False, False, False], 4954, 'West', (15, 7))
Element 47: (1, (15, 7), ['', '', '%', ''], [(12, 2), (12, 9), (9, 11)], [False, False, True, False], 6, False, [False, False, False, False], 4963, 'West', (14, 7))
Element 48: (1, (14, 7), ['', '', '', ''], [(13, 2), (12, 8), (8, 11)], [False, False, False, False], 4, False, [False, False, False, False], 4972, 'North', (14, 8))
Element 49: (1, (14, 8), ['', '', '', '%'], [(14, 2), (12, 7), (7, 11)], [False, False, False, True], 2, False, [False, False, False, False], 4981, 'North', (14, 9))
Element 50: (1, (14, 9), ['', '', '', ''], [(14, 2), (11, 7), (6, 11)], [False, False, False, False], 0, False, [False, False, False, False], 4990, 'Stop', (14, 9))
Element 51: #0#
