Element 1: (0, (6, 1), ['.', '%', '.', '.'], [(5, 10), (8, 8), (13, 12)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (7, 1))
Element 16: (0, (13, 5), ['', '%', '.', '%'], [(15, 9), (15, 6), (17, 11)], [False, True, False, True], 68, False, [False, False, True, False], 4465, 'North', (13, 6))
Element 17: (0, (13, 6), ['.', '', '', 'G'], [(16, 9), (14, 6), (18, 11)], [False, False, False, False], 66, False, [True, False, False, False], 4504, 'West', (12, 6))
Element 18: (0, (12, 6), ['.', '', '', 'G'], [(17, 9), (13, 6), (17, 11)], [False, False, False, False], 64, False, [True, False, False, False], 4523, 'West', (11, 6))
Element 19: (0, (11, 6), ['.', '', '', ''], [(18, 9), (13, 5), (17, 10)], [False, False, False, False], 62, False, [True, False, False, False], 4552, 'West', (10, 6))
Element 20: (0, (10, 6), ['.', '', '', ''], [(17, 9), (12, 5), (17, 11)], [False, False, False, False], 60, False, [True, False, False, False], 4561, 'West', (9, 6))
Element 21: (0, (9, 6), ['.', '', '.', ''], [(17, 10), (12, 6), (16, 11)], [False, False, False, False], 58, False, [True, False, True, False], 4570, 'North', (9, 7))
Element 22: (0, (9, 7), ['%', '', '', ''], [(17, 11), (11, 6), (16, 12)], [True, False, False, False], 56, False, [False, False, False, False], 4579, 'East', (10, 7))
Element 23: (0, (10, 7), ['', '', '', ''], [(18, 11), (11, 5), (15, 12)], [False, False, False, False], 54, False, [False, False, False, False], 4578, 'East', (11, 7))
Element 24: (0, (11, 7), ['', '', '%', ''], [(17, 11), (10, 5), (15, 13)], [False, False, True, False], 52, False, [False, False, False, False], 4577, 'East', (12, 7))
Element 25: (0, (12, 7), ['', '', '.', ''], [(16, 11), (10, 6), (15, 12)], [False, False, False, False], 50, False, [False, False, True, False], 4576, 'North', (12, 8))
Element 26: (0, (12, 8), ['%', '', '.', '.'], [(16, 12), (9, 6), (14, 12)], [True, False, False, False], 48, False, [False, False, True, True], 4585, 'East', (13, 8))
Element 27: (0, (13, 8), ['', '', '.', '.'], [(16, 13), (8, 6), (14, 13)], [False, False, False, False], 46, False, [False, False, True, True], 4604, 'East', (14, 8))
Element 28: (0, (14, 8), ['', '', '.', '%'], [(15, 13), (7, 6), (14, 12)], [False, False, False, True], 44, False, [False, False, True, False], 4623, 'North', (14, 9))
Element 29: (0, (14, 9), ['.', '', '', ''], [(15, 12), (6, 6), (13, 12)], [False, False, False, False], 42, False, [True, False, False, False], 4642, 'West', (13, 9))
Element 30: (0, (13, 9), ['.', '', '', ''], [(14, 12), (5, 6), (13, 13)], [False, False, False, False], 40, False, [True, False, False, False], 4661, 'West', (12, 9))
Element 31: (0, (12, 9), ['.', '', '.', ''], [(14, 13), (5, 5), (13, 12)], [False, False, False, False], 38, False, [True, False, True, False], 4680, 'North', (12, 10))
Element 32: (0, (12, 10), ['.', '', '', ''], [(13, 13), (4, 5), (13, 11)], [False, False, False, False], 36, False, [True, False, False, False], 4699, 'West', (11, 10))
Element 33: (0, (11, 10), ['.', '.', '.', ''], [(13, 12), (4, 6), (13, 10)], [False, False, False, False], 34, False, [True, True, True, False], 4718, 'North', (11, 11))
Element 34: (0, (11, 11), ['.', '', '', ''], [(13, 13), (4, 7), (14, 10)], [False, False, False, False], 32, False, [True, False, False, False], 4737, 'West', (10, 11))
Element 35: (0, (10, 11), ['', '.', '', ''], [(12, 13), (4, 8), (15, 10)], [False, False, False, False], 30, False, [False, True, False, False], 4756, 'South', (10, 10))
Element 36: (0, (10, 10), ['.', '%', '', ''], [(13, 13), (5, 8), (15, 9)], [False, True, False, False], 28, False, [True, False, False, False], 4775, 'West', (9, 10))
Element 37: #1#
