Element 1: (1, (3, 11), ['.', 'G', '%', '.'], [(3, 10), (4, 9), (15, 2)], [False, False, True, False], 98, False, [True, False, False, True], 9, 'East', (4, 11))
Element 2: (1, (4, 11), ['', 'G', '%', '.'], [(4, 10), (5, 9), (15, 1)], [False, False, True, False], 96, False, [False, False, False, True], 48, 'East', (5, 11))
Element 3: (1, (5, 11), ['G', 'G', '.', '.'], [(4, 11), (5, 10), (14, 1)], [False, False, False, False], 94, False, [False, False, True, True], 77, 'East', (6, 11))
Element 4: (1, (6, 11), ['G', 'G', '.', '.'], [(5, 11), (6, 10), (14, 2)], [False, False, False, False], 92, False, [False, False, True, True], 106, 'East', (7, 11))
Element 5: (1, (7, 11), ['', 'G', '%', 'F'], [(5, 12), (7, 10), (13, 2)], [False, False, True, False], 90, False, [False, False, False, False], 145, 'East', (8, 11))
Element 6: (1, (8, 11), ['', 'G', '%', '.'], [(6, 12), (8, 10), (13, 1)], [False, False, True, False], 88, False, [False, False, False, True], 1174, 'East', (9, 11))
Element 7: (1, (9, 11), ['', 'G', 'F', '.'], [(6, 11), (9, 10), (12, 1)], [False, False, False, False], 86, False, [False, False, False, True], 1203, 'North', (9, 12))
Element 8: (1, (9, 12), ['%', '', '%', '.'], [(7, 11), (10, 10), (12, 2)], [True, False, True, False], 84, False, [False, False, False, True], 2222, 'East', (10, 12))
Element 9: (1, (10, 12), ['', '.', '%', '.'], [(8, 11), (11, 10), (12, 3)], [False, False, True, False], 82, False, [False, True, False, True], 2251, 'East', (11, 12))
Element 10: (1, (11, 12), ['', '.', '%', '.'], [(9, 11), (12, 10), (11, 3)], [False, False, True, False], 80, False, [False, True, False, True], 2280, 'East', (12, 12))
Element 11: (1, (12, 12), ['', '.', '.', '.'], [(10, 11), (13, 10), (11, 2)], [False, False, False, False], 78, False, [False, True, True, True], 2319, 'East', (13, 12))
Element 12: (1, (13, 12), ['', '.', '.', '.'], [(11, 11), (14, 10), (11, 1)], [False, False, False, False], 76, False, [False, True, True, True], 2358, 'East', (14, 12))
Element 13: (1, (14, 12), ['', '%', '.', '.'], [(12, 11), (15, 10), (11, 2)], [False, True, False, False], 74, False, [False, False, True, True], 2387, 'East', (15, 12))
Element 14: (1, (15, 12), ['', '%', '.', '.'], [(13, 11), (15, 9), (10, 2)], [False, True, False, False], 72, False, [False, False, True, True], 2426, 'East', (16, 12))
Element 15: (1, (16, 12), ['', '.', '.', '%'], [(13, 12), (16, 9), (10, 3)], [False, False, False, True], 70, False, [False, True, True, False], 2455, 'North', (16, 13))
Element 16: (1, (16, 13), ['.', '', '%', '%'], [(13, 13), (17, 9), (9, 3)], [False, False, True, True], 68, False, [True, False, False, False], 2494, 'West', (15, 13))
Element 17: (1, (15, 13), ['G', '', '%', ''], [(14, 13), (18, 9), (9, 2)], [False, False, True, False], 66, False, [False, False, False, False], 2533, 'East', (16, 13))
Element 18: (1, (16, 13), ['G', '', '%', '%'], [(15, 13), (17, 9), (9, 3)], [False, False, True, True], 64, False, [False, False, False, False], 2532, 'South', (16, 12))
Element 19: (1, (16, 12), ['', '.', 'G', '%'], [(16, 13), (17, 10), (10, 3)], [False, False, False, True], 62, False, [False, True, False, False], 2541, 'South', (16, 11))
Element 20: (1, (16, 11), ['%', '%', 'G', 'G'], [(16, 12), (17, 11), (10, 2)], [True, True, False, False], 60, False, [False, False, False, False], 2560, 'Stop', (16, 11))
Element 21: (1, (16, 11), ['%', '%', '', ''], [(15, 12), (18, 11), (9, 2)], [True, True, False, False], 58, False, [False, False, False, False], 2569, 'North', (16, 12))
Element 22: (1, (16, 12), ['', '', '', '%'], [(14, 12), (17, 11), (10, 2)], [False, False, False, True], 56, False, [False, False, False, False], 2568, 'North', (16, 13))
Element 23: (1, (16, 13), ['', '', '%', '%'], [(15, 12), (17, 10), (11, 2)], [False, False, True, True], 54, False, [False, False, False, False], 2567, 'West', (15, 13))
Element 24: (1, (15, 13), ['', '', '%', ''], [(16, 12), (17, 9), (11, 3)], [False, False, True, False], 52, False, [False, False, False, False], 2566, 'South', (15, 12))
Element 25: (1, (15, 12), ['', '%', '', ''], [(16, 13), (16, 9), (10, 3)], [False, True, False, False], 50, False, [False, False, False, False], 2565, 'North', (15, 13))
Element 26: (1, (15, 13), ['', '', '%', ''], [(16, 12), (15, 9), (11, 3)], [False, False, True, False], 48, False, [False, False, False, False], 2564, 'South', (15, 12))
Element 27: (1, (15, 12), ['', '%', '', ''], [(16, 11), (14, 9), (12, 3)], [False, True, False, False], 46, False, [False, False, False, False], 2573, 'West', (14, 12))
Element 28: (1, (14, 12), ['', '%', '', ''], [(17, 11), (14, 8), (12, 2)], [False, True, False, False], 44, False, [False, False, False, False], 2582, 'North', (14, 13))
Element 29: (1, (14, 13), ['', '', '%', ''], [(18, 11), (14, 7), (11, 2)], [False, False, True, False], 42, False, [False, False, False, False], 2591, 'West', (13, 13))
Element 30: (1, (13, 13), ['.', '', '%', ''], [(17, 11), (15, 7), (12, 2)], [False, False, True, False], 40, False, [True, False, False, False], 2600, 'West', (12, 13))
Element 31: (1, (12, 13), ['%', '', '%', ''], [(17, 10), (16, 7), (12, 1)], [True, False, True, False], 38, False, [False, False, False, False], 2619, 'East', (13, 13))
Element 32: (1, (13, 13), ['', '', '%', ''], [(17, 9), (17, 7), (11, 1)], [False, False, True, False], 36, False, [False, False, False, False], 2628, 'East', (14, 13))
Element 33: (1, (14, 13), ['', '', '%', ''], [(18, 9), (18, 7), (12, 1)], [False, False, True, False], 34, False, [False, False, False, False], 2637, 'South', (14, 12))
Element 34: (1, (14, 12), ['', '%', '', ''], [(17, 9), (17, 7), (13, 1)], [False, True, False, False], 32, False, [False, False, False, False], 2636, 'Stop', (14, 12))
Element 35: (1, (14, 12), ['', '%', '', ''], [(16, 9), (17, 6), (13, 2)], [False, True, False, False], 30, False, [False, False, False, False], 2645, 'West', (13, 12))
Element 36: (1, (13, 12), ['', '', '', ''], [(15, 9), (16, 6), (12, 2)], [False, False, False, False], 28, False, [False, False, False, False], 2654, 'West', (12, 12))
Element 37: (1, (12, 12), ['', '', '', ''], [(15, 10), (15, 6), (13, 2)], [False, False, False, False], 26, False, [False, False, False, False], 2663, 'North', (12, 13))
Element 38: (1, (12, 13), ['%', '', '%', ''], [(14, 10), (14, 6), (14, 2)], [True, False, True, False], 24, False, [False, False, False, False], 2672, 'South', (12, 12))
Element 39: (1, (12, 12), ['', '', '', ''], [(14, 9), (13, 6), (14, 1)], [False, False, False, False], 22, False, [False, False, False, False], 2681, 'South', (12, 11))
Element 40: (1, (12, 11), ['', '', '', ''], [(13, 9), (13, 7), (13, 1)], [False, False, False, False], 20, False, [False, False, False, False], 2700, 'East', (13, 11))
Element 41: (1, (13, 11), ['', '', '', '%'], [(12, 9), (13, 8), (14, 1)], [False, False, False, True], 18, False, [False, False, False, False], 2719, 'South', (13, 10))
Element 42: (1, (13, 10), ['', '', '', ''], [(11, 9), (12, 8), (15, 1)], [False, False, False, False], 16, False, [False, False, False, False], 2738, 'East', (14, 10))
Element 43: (1, (14, 10), ['', '', '%', ''], [(11, 10), (12, 7), (15, 2)], [False, False, True, False], 14, False, [False, False, False, False], 2747, 'East', (15, 10))
Element 44: (1, (15, 10), ['', '', '%', '%'], [(12, 10), (12, 6), (14, 2)], [False, False, True, True], 12, False, [False, False, False, False], 2756, 'South', (15, 9))
Element 45: (1, (15, 9), ['', '%', '', ''], [(13, 10), (12, 5), (15, 2)], [False, True, False, False], 10, False, [False, False, False, False], 2765, 'East', (16, 9))
Element 46: (1, (16, 9), ['', '%', '%', ''], [(12, 10), (13, 5), (15, 2)], [False, True, True, False], 8, False, [False, False, False, False], 2774, 'East', (17, 9))
Element 47: (1, (17, 9), ['', '%', '', ''], [(11, 10), (12, 5), (15, 1)], [False, True, False, False], 6, False, [False, False, False, False], 2773, 'East', (18, 9))
Element 48: (1, (18, 9), ['', '%', '%', '%'], [(10, 10), (11, 5), (14, 1)], [False, True, True, True], 4, False, [False, False, False, False], 2782, 'West', (17, 9))
Element 49: (1, (17, 9), ['', '%', '', ''], [(9, 10), (11, 6), (14, 2)], [False, True, False, False], 2, False, [False, False, False, False], 2791, 'North', (17, 10))
Element 50: (1, (17, 10), ['%', '', '', '%'], [(9, 10), (11, 7), (13, 2)], [True, False, False, True], 0, False, [False, False, False, False], 2800, 'Stop', (17, 10))
Element 51: #0#
