Element 1: (0, (13, 10), ['.', '.', '.', '.'], [(1, 13), (4, 1), (4, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 10))
Element 18: (0, (14, 12), ['', '%', '', ''], [(12, 13), (13, 5), (15, 13)], [False, True, False, False], 64, False, [False, False, False, False], 3523, 'East', (15, 12))
Element 19: (0, (15, 12), ['', '%', '', ''], [(12, 12), (13, 6), (14, 13)], [False, True, False, False], 62, False, [False, False, False, False], 3532, 'West', (14, 12))
Element 20: (0, (14, 12), ['', '%', '', ''], [(11, 12), (14, 6), (13, 13)], [False, True, False, False], 60, False, [False, False, False, False], 3541, 'West', (13, 12))
Element 21: (0, (13, 12), ['', '', '', ''], [(10, 12), (15, 6), (12, 13)], [False, False, False, False], 58, False, [False, False, False, False], 3550, 'North', (13, 13))
Element 22: (0, (13, 13), ['', '', '%', ''], [(9, 12), (16, 6), (12, 12)], [False, False, True, False], 56, False, [False, False, False, False], 3559, 'West', (12, 13))
Element 23: (0, (12, 13), ['%', '', '%', ''], [(10, 12), (17, 6), (12, 13)], [True, False, True, False], 54, False, [False, False, False, False], 3568, 'South', (12, 12))
Element 24: (0, (12, 12), ['G', '', '', ''], [(11, 12), (17, 7), (13, 13)], [False, False, False, False], 52, False, [False, False, False, False], 3577, 'South', (12, 11))
Element 25: (0, (12, 11), ['', '.', 'G', ''], [(12, 12), (18, 7), (14, 13)], [False, False, False, False], 50, False, [False, True, False, False], 3586, 'South', (12, 10))
Element 26: (0, (12, 10), ['.', '.', '', ''], [(12, 13), (17, 7), (14, 12)], [False, False, False, False], 48, False, [True, True, False, False], 3595, 'South', (12, 9))
Element 27: (0, (12, 9), ['.', '.', '', '.'], [(13, 13), (16, 7), (14, 12)], [False, False, False, False], 46, False, [True, True, False, True], 3614, 'East', (13, 9))
Element 28: (0, (13, 9), ['', '.', '', '.'], [(14, 13), (15, 7), (15, 12)], [False, False, False, False], 44, False, [False, True, False, True], 3633, 'East', (14, 9))
Element 29: (0, (14, 9), ['', '.', '', ''], [(15, 13), (14, 7), (15, 12)], [False, False, False, False], 42, False, [False, True, False, False], 3652, 'South', (14, 8))
Element 30: (0, (14, 8), ['.', '', '', '%'], [(16, 13), (13, 7), (14, 12)], [False, False, False, True], 40, False, [True, False, False, False], 3671, 'West', (13, 8))
Element 31: (0, (13, 8), ['.', '', '', ''], [(16, 12), (12, 7), (14, 13)], [False, False, False, False], 38, False, [True, False, False, False], 3690, 'West', (12, 8))
Element 32: (0, (12, 8), ['%', '', '', ''], [(16, 11), (12, 6), (14, 12)], [True, False, False, False], 36, False, [False, False, False, False], 3709, 'South', (12, 7))
Element 33: (0, (12, 7), ['.', '', '', ''], [(17, 11), (11, 6), (13, 12)], [False, False, False, False], 34, False, [True, False, False, False], 3718, 'West', (11, 7))
Element 34: (0, (11, 7), ['.', '', '%', ''], [(18, 11), (10, 6), (13, 13)], [False, False, True, False], 32, False, [True, False, False, False], 3737, 'West', (10, 7))
Element 35: (0, (10, 7), ['.', '', 'F', ''], [(17, 11), (9, 6), (13, 12)], [False, False, False, False], 30, False, [True, False, False, False], 3756, 'North', (10, 8))
Element 36: (0, (10, 8), ['.', '', '%', '%'], [(17, 10), (9, 7), (13, 11)], [False, False, True, True], 28, False, [True, False, False, False], 4765, 'West', (9, 8))
Element 37: (0, (9, 8), ['.', '', '%', ''], [(17, 9), (10, 7), (13, 10)], [False, False, True, False], 26, False, [True, False, False, False], 4774, 'West', (8, 8))
Element 38: (0, (8, 8), ['.', '%', '%', ''], [(18, 9), (11, 7), (14, 10)], [False, True, True, False], 24, False, [True, False, False, False], 4783, 'West', (7, 8))
Element 39: (0, (7, 8), ['F', '%', '%', ''], [(17, 9), (10, 7), (15, 10)], [False, True, True, False], 22, False, [False, False, False, False], 4792, 'West', (6, 8))
Element 40: #1#
