Element 1: (0, (6, 11), ['.', '.', '.', '.'], [(5, 3), (5, 9), (16, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 11))
Element 16: (0, (13, 13), ['.', '', '%', ''], [(17, 6), (16, 7), (13, 7)], [False, False, True, False], 68, False, [True, False, False, False], 3515, 'West', (12, 13))
Element 17: (0, (12, 13), ['%', '', '%', ''], [(17, 7), (16, 6), (12, 7)], [True, False, True, False], 66, False, [False, False, False, False], 3544, 'East', (13, 13))
Element 18: (0, (13, 13), ['', '', '%', ''], [(18, 7), (17, 6), (12, 8)], [False, False, True, False], 64, False, [False, False, False, False], 3563, 'East', (14, 13))
Element 19: (0, (14, 13), ['', '', '%', ''], [(17, 7), (16, 6), (12, 9)], [False, False, True, False], 62, False, [False, False, False, False], 3572, 'East', (15, 13))
Element 20: (0, (15, 13), ['', '', '%', ''], [(16, 7), (15, 6), (11, 9)], [False, False, True, False], 60, False, [False, False, False, False], 3581, 'East', (16, 13))
Element 21: (0, (16, 13), ['', '', '%', '%'], [(15, 7), (14, 6), (11, 10)], [False, False, True, True], 58, False, [False, False, False, False], 3580, 'South', (16, 12))
Element 22: (0, (16, 12), ['', '', '', '%'], [(14, 7), (13, 6), (11, 11)], [False, False, False, True], 56, False, [False, False, False, False], 3589, 'South', (16, 11))
Element 23: (0, (16, 11), ['%', '%', '', ''], [(14, 8), (12, 6), (12, 11)], [True, True, False, False], 54, False, [False, False, False, False], 3608, 'East', (17, 11))
Element 24: (0, (17, 11), ['', '', '%', ''], [(14, 9), (11, 6), (13, 11)], [False, False, True, False], 52, False, [False, False, False, False], 3627, 'East', (18, 11))
Element 25: (0, (18, 11), ['', '%', '%', '%'], [(15, 9), (11, 7), (13, 12)], [False, True, True, True], 50, False, [False, False, False, False], 3636, 'West', (17, 11))
Element 26: (0, (17, 11), ['', '', '%', ''], [(16, 9), (10, 7), (14, 12)], [False, False, True, False], 48, False, [False, False, False, False], 3645, 'South', (17, 10))
Element 27: (0, (17, 10), ['%', 'G', '', '%'], [(17, 9), (10, 8), (15, 12)], [True, False, False, True], 46, False, [False, False, False, False], 4644, 'North', (17, 11))
Element 28: (0, (17, 11), ['', '', '%', ''], [(18, 9), (9, 8), (16, 12)], [False, False, True, False], 44, False, [False, False, False, False], 4653, 'West', (16, 11))
Element 29: (0, (16, 11), ['%', '%', '', ''], [(17, 9), (9, 7), (16, 13)], [True, True, False, False], 42, False, [False, False, False, False], 4662, 'North', (16, 12))
Element 30: (0, (16, 12), ['', '', '', '%'], [(17, 10), (9, 6), (15, 13)], [False, False, False, True], 40, False, [False, False, False, False], 4671, 'West', (15, 12))
Element 31: (0, (15, 12), ['', '%', '', ''], [(17, 11), (10, 6), (14, 13)], [False, True, False, False], 38, False, [False, False, False, False], 4680, 'North', (15, 13))
Element 32: (0, (15, 13), ['', '', '%', ''], [(18, 11), (10, 5), (13, 13)], [False, False, True, False], 36, False, [False, False, False, False], 4679, 'South', (15, 12))
Element 33: (0, (15, 12), ['', '%', '', ''], [(17, 11), (11, 5), (12, 13)], [False, True, False, False], 34, False, [False, False, False, False], 4678, 'West', (14, 12))
Element 34: (0, (14, 12), ['', '%', '', ''], [(16, 11), (12, 5), (12, 12)], [False, True, False, False], 32, False, [False, False, False, False], 4677, 'North', (14, 13))
Element 35: (0, (14, 13), ['', '', '%', ''], [(16, 12), (13, 5), (11, 12)], [False, False, True, False], 30, False, [False, False, False, False], 4676, 'South', (14, 12))
Element 36: (0, (14, 12), ['', '%', '', ''], [(16, 13), (12, 5), (10, 12)], [False, True, False, False], 28, False, [False, False, False, False], 4675, 'West', (13, 12))
Element 37: (0, (13, 12), ['', '', '', ''], [(15, 13), (11, 5), (10, 11)], [False, False, False, False], 26, False, [False, False, False, False], 4684, 'North', (13, 13))
Element 38: (0, (13, 13), ['', '', '%', ''], [(15, 12), (10, 5), (10, 10)], [False, False, True, False], 24, False, [False, False, False, False], 4683, 'South', (13, 12))
Element 39: (0, (13, 12), ['', '', '', 'G'], [(14, 12), (9, 5), (9, 10)], [False, False, False, False], 22, False, [False, False, False, False], 4682, 'South', (13, 11))
Element 40: (0, (13, 11), ['', '', '', '%'], [(14, 13), (8, 5), (9, 11)], [False, False, False, True], 20, False, [False, False, False, False], 4681, 'South', (13, 10))
Element 41: (0, (13, 10), ['', '', '', ''], [(13, 13), (8, 6), (9, 12)], [False, False, False, False], 18, False, [False, False, False, False], 4690, 'East', (14, 10))
Element 42: (0, (14, 10), ['', '', '%', ''], [(13, 12), (7, 6), (9, 11)], [False, False, True, False], 16, False, [False, False, False, False], 4699, 'East', (15, 10))
Element 43: (0, (15, 10), ['', '', '%', '%'], [(13, 11), (6, 6), (8, 11)], [False, False, True, True], 14, False, [False, False, False, False], 4708, 'South', (15, 9))
Element 44: (0, (15, 9), ['', '%', '', ''], [(13, 10), (5, 6), (8, 10)], [False, True, False, False], 12, False, [False, False, False, False], 4717, 'East', (16, 9))
Element 45: (0, (16, 9), ['', '%', '%', ''], [(14, 10), (5, 5), (7, 10)], [False, True, True, False], 10, False, [False, False, False, False], 4726, 'East', (17, 9))
Element 46: (0, (17, 9), ['', '%', '', ''], [(15, 10), (4, 5), (7, 11)], [False, True, False, False], 8, False, [False, False, False, False], 4735, 'East', (18, 9))
Element 47: (0, (18, 9), ['', '%', '%', '%'], [(14, 10), (4, 6), (6, 11)], [False, True, True, True], 6, False, [False, False, False, False], 4744, 'West', (17, 9))
Element 48: (0, (17, 9), ['', '%', '', ''], [(13, 10), (4, 7), (6, 12)], [False, True, False, False], 4, False, [False, False, False, False], 4763, 'West', (16, 9))
Element 49: (0, (16, 9), ['', '%', '%', ''], [(13, 9), (4, 8), (5, 12)], [False, True, True, False], 2, False, [False, False, False, False], 4782, 'West', (15, 9))
Element 50: (0, (15, 9), ['', '%', '', ''], [(13, 8), (5, 8), (5, 13)], [False, True, False, False], 0, False, [False, False, False, False], 4801, 'Stop', (15, 9))
Element 51: #0#
