Element 1: (0, (9, 3), ['%', 'G', '%', '.'], [(2, 9), (9, 2), (11, 2)], [True, False, True, False], 98, False, [False, False, False, True], 0, 'East', (10, 3))
Element 2: (0, (10, 3), ['', 'G', '%', '.'], [(3, 9), (10, 2), (12, 2)], [False, False, True, False], 96, False, [False, False, False, True], 39, 'East', (11, 3))
Element 3: (0, (11, 3), ['', 'G', '%', '.'], [(4, 9), (11, 2), (13, 2)], [False, False, True, False], 94, False, [False, False, False, True], 68, 'East', (12, 3))
Element 4: (0, (12, 3), ['', '', '%', '%'], [(5, 9), (11, 1), (14, 2)], [False, False, True, True], 92, False, [False, False, False, False], 107, 'South', (12, 2))
Element 5: (0, (12, 2), ['', 'G', '', ''], [(5, 10), (12, 1), (15, 2)], [False, False, False, False], 90, False, [False, False, False, False], 136, 'East', (13, 2))
Element 6: (0, (13, 2), ['', 'G', '%', ''], [(6, 10), (13, 1), (15, 1)], [False, False, True, False], 88, False, [False, False, False, False], 165, 'East', (14, 2))
Element 7: (0, (14, 2), ['', 'G', '%', 'G'], [(7, 10), (14, 1), (15, 2)], [False, False, True, False], 86, False, [False, False, False, False], 184, 'West', (13, 2))
Element 8: (0, (13, 2), ['', '', '%', 'G'], [(8, 10), (15, 1), (14, 2)], [False, False, True, False], 84, False, [False, False, False, False], 193, 'West', (12, 2))
Element 9: (0, (12, 2), ['', '', '', ''], [(8, 11), (15, 2), (14, 1)], [False, False, False, False], 82, False, [False, False, False, False], 1192, 'West', (11, 2))
Element 10: (0, (11, 2), ['', '', '', ''], [(9, 11), (14, 2), (13, 1)], [False, False, False, False], 80, False, [False, False, False, False], 1201, 'South', (11, 1))
Element 11: (0, (11, 1), ['%', '%', '', 'G'], [(9, 12), (13, 2), (12, 1)], [True, True, False, False], 78, False, [False, False, False, False], 2200, 'North', (11, 2))
Element 12: (0, (11, 2), ['', 'G', '', 'G'], [(10, 12), (12, 2), (11, 1)], [False, False, False, False], 76, False, [False, False, False, False], 2209, 'West', (10, 2))
Element 13: (0, (10, 2), ['', '%', '', ''], [(11, 12), (12, 3), (12, 1)], [False, True, False, False], 74, False, [False, False, False, False], 2218, 'West', (9, 2))
Element 14: (0, (9, 2), ['%', '%', '', ''], [(12, 12), (11, 3), (13, 1)], [True, True, False, False], 72, False, [False, False, False, False], 2227, 'East', (10, 2))
Element 15: (0, (10, 2), ['', '%', 'G', ''], [(13, 12), (10, 3), (14, 1)], [False, True, False, False], 70, False, [False, False, False, False], 2236, 'East', (11, 2))
Element 16: (0, (11, 2), ['', '', '', ''], [(14, 12), (9, 3), (14, 2)], [False, False, False, False], 68, False, [False, False, False, False], 2245, 'East', (12, 2))
Element 17: (0, (12, 2), ['', '', '', 'G'], [(15, 12), (10, 3), (13, 2)], [False, False, False, False], 66, False, [False, False, False, False], 2254, 'North', (12, 3))
Element 18: (0, (12, 3), ['G', '', '%', '%'], [(16, 12), (11, 3), (13, 1)], [False, False, True, True], 64, False, [False, False, False, False], 2263, 'South', (12, 2))
Element 19: (0, (12, 2), ['', '', 'G', 'G'], [(16, 13), (12, 3), (13, 2)], [False, False, False, False], 62, False, [False, False, False, False], 2272, 'North', (12, 3))
Element 20: (0, (12, 3), ['', 'G', '%', '%'], [(15, 13), (12, 2), (13, 1)], [False, False, True, True], 60, False, [False, False, False, False], 2281, 'West', (11, 3))
Element 21: (0, (11, 3), ['', '', '%', ''], [(14, 13), (13, 2), (13, 2)], [False, False, True, False], 58, False, [False, False, False, False], 2290, 'Stop', (11, 3))
Element 22: (0, (11, 3), ['', '', '%', ''], [(13, 13), (14, 2), (12, 2)], [False, False, True, False], 56, False, [False, False, False, False], 2299, 'East', (12, 3))
Element 23: (0, (12, 3), ['', '', '%', '%'], [(12, 13), (15, 2), (12, 1)], [False, False, True, True], 54, False, [False, False, False, False], 2308, 'South', (12, 2))
Element 24: (0, (12, 2), ['', '', '', ''], [(13, 13), (15, 1), (11, 1)], [False, False, False, False], 52, False, [False, False, False, False], 2307, 'East', (13, 2))
Element 25: (0, (13, 2), ['', '', '%', ''], [(14, 13), (14, 1), (11, 2)], [False, False, True, False], 50, False, [False, False, False, False], 2306, 'East', (14, 2))
Element 26: (0, (14, 2), ['', '', '%', ''], [(15, 13), (13, 1), (11, 3)], [False, False, True, False], 48, False, [False, False, False, False], 2305, 'East', (15, 2))
Element 27: (0, (15, 2), ['', '', '%', '%'], [(16, 13), (14, 1), (12, 3)], [False, False, True, True], 46, False, [False, False, False, False], 2304, 'South', (15, 1))
Element 28: (0, (15, 1), ['', '%', '', '%'], [(16, 12), (13, 1), (11, 3)], [False, True, False, True], 44, False, [False, False, False, False], 2303, 'West', (14, 1))
Element 29: (0, (14, 1), ['', '%', '', ''], [(16, 11), (13, 2), (10, 3)], [False, True, False, False], 42, False, [False, False, False, False], 2312, 'West', (13, 1))
Element 30: (0, (13, 1), ['', '%', '', ''], [(17, 11), (12, 2), (10, 2)], [False, True, False, False], 40, False, [False, False, False, False], 2321, 'West', (12, 1))
Element 31: (0, (12, 1), ['', '%', '', ''], [(18, 11), (11, 2), (9, 2)], [False, True, False, False], 38, False, [False, False, False, False], 2330, 'West', (11, 1))
Element 32: (0, (11, 1), ['%', '%', '', ''], [(17, 11), (12, 2), (9, 3)], [True, True, False, False], 36, False, [False, False, False, False], 2329, 'North', (11, 2))
Element 33: (0, (11, 2), ['', '', '', ''], [(17, 10), (12, 1), (9, 2)], [False, False, False, False], 34, False, [False, False, False, False], 2338, 'West', (10, 2))
Element 34: (0, (10, 2), ['', '%', '', ''], [(17, 9), (11, 1), (9, 3)], [False, True, False, False], 32, False, [False, False, False, False], 2347, 'North', (10, 3))
Element 35: (0, (10, 3), ['', '', '%', ''], [(18, 9), (11, 2), (9, 2)], [False, False, True, False], 30, False, [False, False, False, False], 2356, 'West', (9, 3))
Element 36: (0, (9, 3), ['%', '', '%', ''], [(17, 9), (12, 2), (10, 2)], [True, False, True, False], 28, False, [False, False, False, False], 2355, 'South', (9, 2))
Element 37: (0, (9, 2), ['%', '%', '', ''], [(16, 9), (11, 2), (10, 3)], [True, True, False, False], 26, False, [False, False, False, False], 2364, 'North', (9, 3))
Element 38: (0, (9, 3), ['%', '', '%', ''], [(15, 9), (11, 3), (10, 2)], [True, False, True, False], 24, False, [False, False, False, False], 2373, 'East', (10, 3))
Element 39: (0, (10, 3), ['', '', '%', ''], [(15, 10), (11, 2), (9, 2)], [False, False, True, False], 22, False, [False, False, False, False], 2382, 'South', (10, 2))
Element 40: (0, (10, 2), ['', '%', '', ''], [(14, 10), (11, 1), (9, 3)], [False, True, False, False], 20, False, [False, False, False, False], 2391, 'West', (9, 2))
Element 41: (0, (9, 2), ['%', '%', '', ''], [(14, 9), (11, 2), (10, 3)], [True, True, False, False], 18, False, [False, False, False, False], 2400, 'East', (10, 2))
Element 42: (0, (10, 2), ['', '%', 'G', ''], [(14, 8), (11, 1), (10, 3)], [False, True, False, False], 16, False, [False, False, False, False], 2409, 'East', (11, 2))
Element 43: (0, (11, 2), ['', '', 'G', ''], [(14, 7), (11, 2), (11, 3)], [False, False, False, False], 14, False, [False, False, False, False], 2418, 'South', (11, 1))
Element 44: (0, (11, 1), ['%', '%', '', ''], [(15, 7), (11, 3), (12, 3)], [True, True, False, False], 12, False, [False, False, False, False], 2427, 'East', (12, 1))
Element 45: (0, (12, 1), ['', '%', 'G', ''], [(16, 7), (11, 2), (12, 2)], [False, True, False, False], 10, False, [False, False, False, False], 2436, 'East', (13, 1))
Element 46: (0, (13, 1), ['', '%', 'G', ''], [(17, 7), (11, 2), (13, 2)], [False, True, False, False], 8, False, [False, False, False, False], 2445, 'East', (14, 1))
Element 47: (0, (14, 1), ['', '%', 'G', ''], [(18, 7), (12, 2), (14, 2)], [False, True, False, False], 6, False, [False, False, False, False], 2454, 'East', (15, 1))
Element 48: (0, (15, 1), ['', '%', 'G', '%'], [(17, 7), (13, 2), (15, 2)], [False, True, False, True], 4, False, [False, False, False, False], 2453, 'West', (14, 1))
Element 49: (0, (14, 1), ['', '%', 'G', 'G'], [(17, 6), (14, 2), (15, 1)], [False, True, False, False], 2, False, [False, False, False, False], 2462, 'West', (13, 1))
Element 50: (0, (13, 1), ['', '%', '', 'G'], [(16, 6), (15, 2), (14, 1)], [False, True, False, False], 0, False, [False, False, False, False], 2471, 'Stop', (13, 1))
Element 51: #0#
