Element 1: (1, (2, 1), ['.', '%', '.', '.'], [(13, 12), (4, 10), (15, 13)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (3, 1))
Element 31: (1, (18, 9), ['', '%', '%', '%'], [(12, 9), (14, 8), (13, 11)], [False, True, True, True], 38, False, [False, False, False, False], 3639, 'West', (17, 9))
Element 32: (1, (17, 9), ['', '%', '', ''], [(12, 8), (14, 9), (13, 10)], [False, True, False, False], 36, False, [False, False, False, False], 3638, 'North', (17, 10))
Element 33: (1, (17, 10), ['%', '', '', '%'], [(12, 7), (15, 9), (14, 10)], [True, False, False, True], 34, False, [False, False, False, False], 3637, 'North', (17, 11))
Element 34: (1, (17, 11), ['', '', '%', ''], [(11, 7), (16, 9), (14, 9)], [False, False, True, False], 32, False, [False, False, False, False], 3646, 'East', (18, 11))
Element 35: (1, (18, 11), ['', '%', '%', '%'], [(11, 6), (17, 9), (14, 8)], [False, True, True, True], 30, False, [False, False, False, False], 3655, 'West', (17, 11))
Element 36: (1, (17, 11), ['', '', '%', ''], [(10, 6), (18, 9), (14, 7)], [False, False, True, False], 28, False, [False, False, False, False], 3664, 'West', (16, 11))
Element 37: (1, (16, 11), ['%', '%', '', ''], [(10, 7), (17, 9), (15, 7)], [True, True, False, False], 26, False, [False, False, False, False], 3673, 'North', (16, 12))
Element 38: (1, (16, 12), ['', '', '', '%'], [(10, 8), (17, 10), (16, 7)], [False, False, False, True], 24, False, [False, False, False, False], 4672, 'North', (16, 13))
Element 39: (1, (16, 13), ['', '', '%', '%'], [(9, 8), (17, 11), (17, 7)], [False, False, True, True], 22, False, [False, False, False, False], 4681, 'West', (15, 13))
Element 40: (1, (15, 13), ['', '', '%', ''], [(9, 7), (18, 11), (18, 7)], [False, False, True, False], 20, False, [False, False, False, False], 4690, 'South', (15, 12))
Element 41: (1, (15, 12), ['', '%', '', ''], [(9, 6), (17, 11), (17, 7)], [False, True, False, False], 18, False, [False, False, False, False], 4699, 'West', (14, 12))
Element 42: (1, (14, 12), ['', '%', '', ''], [(8, 6), (16, 11), (17, 6)], [False, True, False, False], 16, False, [False, False, False, False], 4708, 'North', (14, 13))
Element 43: (1, (14, 13), ['', '', '%', ''], [(7, 6), (16, 12), (16, 6)], [False, False, True, False], 14, False, [False, False, False, False], 4717, 'West', (13, 13))
Element 44: (1, (13, 13), ['', '', '%', ''], [(6, 6), (16, 13), (15, 6)], [False, False, True, False], 12, False, [False, False, False, False], 4726, 'South', (13, 12))
Element 45: (1, (13, 12), ['', '', '', ''], [(5, 6), (15, 13), (14, 6)], [False, False, False, False], 10, False, [False, False, False, False], 4735, 'South', (13, 11))
Element 46: (1, (13, 11), ['', '', '', '%'], [(5, 5), (15, 12), (13, 6)], [False, False, False, True], 8, False, [False, False, False, False], 4744, 'South', (13, 10))
Element 47: (1, (13, 10), ['', '', '', ''], [(4, 5), (14, 12), (13, 7)], [False, False, False, False], 6, False, [False, False, False, False], 4753, 'East', (14, 10))
Element 48: (1, (14, 10), ['', '', '%', ''], [(4, 6), (14, 13), (13, 8)], [False, False, True, False], 4, False, [False, False, False, False], 4762, 'East', (15, 10))
Element 49: (1, (15, 10), ['', '', '%', '%'], [(4, 7), (13, 13), (13, 9)], [False, False, True, True], 2, False, [False, False, False, False], 4771, 'West', (14, 10))
Element 50: (1, (14, 10), ['', '', '%', ''], [(4, 7), (13, 12), (12, 9)], [False, False, True, False], 0, False, [False, False, False, False], 4770, 'Stop', (14, 10))
Element 51: #0#
