Element 1: (2, (14, 6), ['.', '%', '.', '.'], [(15, 9), (10, 2), (15, 2)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (15, 6))
Element 18: (2, (12, 13), ['%', '.', '%', ''], [(15, 12), (13, 2), (12, 1)], [True, False, True, False], 64, False, [False, True, False, False], 382, 'South', (12, 12))
Element 19: (2, (12, 12), ['.', '.', '', ''], [(15, 13), (14, 2), (12, 2)], [False, False, False, False], 62, False, [True, True, False, False], 391, 'South', (12, 11))
Element 20: (2, (12, 11), ['.', '.', '', ''], [(14, 13), (13, 2), (12, 3)], [False, False, False, False], 60, False, [True, True, False, False], 410, 'South', (12, 10))
Element 21: (2, (12, 10), ['.', '.', '', ''], [(15, 13), (12, 2), (11, 3)], [False, False, False, False], 58, False, [True, True, False, False], 429, 'South', (12, 9))
Element 22: (2, (12, 9), ['.', '.', '', '.'], [(16, 13), (12, 3), (10, 3)], [False, False, False, False], 56, False, [True, True, False, True], 448, 'East', (13, 9))
Element 23: (2, (13, 9), ['', '.', '', ''], [(16, 12), (11, 3), (9, 3)], [False, False, False, False], 54, False, [False, True, False, False], 467, 'South', (13, 8))
Element 24: (2, (13, 8), ['.', '.', '', ''], [(15, 12), (10, 3), (9, 2)], [False, False, False, False], 52, False, [True, True, False, False], 476, 'South', (13, 7))
Element 25: (2, (13, 7), ['.', '.', '', ''], [(16, 12), (9, 3), (10, 2)], [False, False, False, False], 50, False, [True, True, False, False], 485, 'South', (13, 6))
Element 26: (2, (13, 6), ['.', '.', '', ''], [(16, 11), (10, 3), (11, 2)], [False, False, False, False], 48, False, [True, True, False, False], 494, 'South', (13, 5))
Element 27: (2, (13, 5), ['.', '%', '', '%'], [(17, 11), (11, 3), (11, 1)], [False, True, False, True], 46, False, [True, False, False, False], 503, 'West', (12, 5))
Element 28: (2, (12, 5), ['.', '%', '.', ''], [(17, 10), (12, 3), (11, 2)], [False, True, False, False], 44, False, [True, False, True, False], 512, 'North', (12, 6))
Element 29: (2, (12, 6), ['.', '', '.', ''], [(17, 9), (12, 2), (10, 2)], [False, False, False, False], 42, False, [True, False, True, False], 521, 'North', (12, 7))
Element 30: (2, (12, 7), ['.', '', '.', ''], [(16, 9), (12, 1), (9, 2)], [False, False, False, False], 40, False, [True, False, True, False], 530, 'North', (12, 8))
Element 31: (2, (12, 8), ['%', '', '', ''], [(15, 9), (12, 2), (9, 3)], [True, False, False, False], 38, False, [False, False, False, False], 539, 'South', (12, 7))
Element 32: (2, (12, 7), ['.', '', '', ''], [(14, 9), (11, 2), (10, 3)], [False, False, False, False], 36, False, [True, False, False, False], 538, 'West', (11, 7))
Element 33: (2, (11, 7), ['.', '.', '%', ''], [(14, 10), (11, 3), (10, 2)], [False, False, True, False], 34, False, [True, True, False, False], 547, 'South', (11, 6))
Element 34: (2, (11, 6), ['.', '.', '', ''], [(13, 10), (11, 2), (10, 3)], [False, False, False, False], 32, False, [True, True, False, False], 556, 'South', (11, 5))
Element 35: (2, (11, 5), ['.', '%', '', ''], [(13, 11), (11, 1), (11, 3)], [False, True, False, False], 30, False, [True, False, False, False], 565, 'West', (10, 5))
Element 36: (2, (10, 5), ['.', '%', '.', ''], [(13, 12), (12, 1), (11, 2)], [False, True, False, False], 28, False, [True, False, True, False], 574, 'North', (10, 6))
Element 37: (2, (10, 6), ['.', '', '.', ''], [(13, 13), (12, 2), (11, 3)], [False, False, False, False], 26, False, [True, False, True, False], 583, 'North', (10, 7))
Element 38: (2, (10, 7), ['.', '', 'F', ''], [(12, 13), (12, 3), (12, 3)], [False, False, False, False], 24, False, [True, False, False, False], 592, 'North', (10, 8))
Element 39: (2, (10, 8), ['.', '', '%', '%'], [(12, 12), (12, 2), (12, 2)], [False, False, True, True], 22, False, [True, False, False, False], 1591, 'West', (9, 8))
Element 40: (2, (9, 8), ['.', '.', '%', ''], [(11, 12), (11, 2), (11, 2)], [False, False, True, False], 20, False, [True, True, False, False], 1610, 'South', (9, 7))
Element 41: (2, (9, 7), ['%', '.', '', ''], [(11, 11), (11, 3), (12, 2)], [True, False, False, False], 18, False, [False, True, False, False], 1629, 'South', (9, 6))
Element 42: (2, (9, 6), ['.', '.', '', ''], [(11, 10), (11, 2), (12, 1)], [False, False, False, False], 16, False, [True, True, False, False], 1648, 'South', (9, 5))
Element 43: (2, (9, 5), ['.', '%', '', ''], [(11, 9), (11, 2), (11, 1)], [False, True, False, False], 14, False, [True, False, False, False], 1667, 'West', (8, 5))
Element 44: (2, (8, 5), ['.', '%', '.', ''], [(12, 9), (12, 2), (12, 1)], [False, True, False, False], 12, False, [True, False, True, False], 1676, 'North', (8, 6))
Element 45: (2, (8, 6), ['.', '', '%', ''], [(13, 9), (13, 2), (13, 1)], [False, False, True, False], 10, False, [True, False, False, False], 1685, 'West', (7, 6))
Element 46: (2, (7, 6), ['.', '.', '%', ''], [(13, 8), (14, 2), (12, 1)], [False, False, True, False], 8, False, [True, True, False, False], 1694, 'South', (7, 5))
Element 47: (2, (7, 5), ['.', '%', '', ''], [(14, 8), (15, 2), (12, 2)], [False, True, False, False], 6, False, [True, False, False, False], 1703, 'West', (6, 5))
Element 48: (2, (6, 5), ['.', 'F', '.', ''], [(14, 7), (15, 1), (13, 2)], [False, False, False, False], 4, False, [True, False, True, False], 1712, 'South', (6, 4))
Element 49: (2, (6, 4), ['%', '.', '', '%'], [(15, 7), (14, 1), (14, 2)], [True, False, False, True], 2, False, [False, True, False, False], 2711, 'South', (6, 3))
Element 50: (2, (6, 3), ['.', '.', '', '%'], [(15, 7), (14, 1), (13, 2)], [False, False, False, True], 0, False, [True, True, False, False], 2720, 'Stop', (6, 3))
Element 51: #0#
