Element 1: (1, (3, 5), ['.', '', '.', '.'], [(3, 3), (15, 7), (17, 10)], [False, False, False, False], 98, False, [True, False, True, True], 9, 'East', (4, 5))
Element 2: (1, (4, 5), ['', '%', '.', '.'], [(4, 3), (16, 7), (17, 11)], [False, True, False, False], 96, False, [False, False, True, True], 48, 'East', (5, 5))
Element 3: (1, (5, 5), ['', '%', '.', '.'], [(5, 3), (17, 7), (18, 11)], [False, True, False, False], 94, False, [False, False, True, True], 87, 'East', (6, 5))
Element 4: (1, (6, 5), ['', 'F', '.', '.'], [(6, 3), (18, 7), (17, 11)], [False, False, False, False], 92, False, [False, False, True, True], 116, 'South', (6, 4))
Element 5: (1, (6, 4), ['%', '', '', '%'], [(6, 2), (17, 7), (16, 11)], [True, False, False, True], 90, False, [False, False, False, False], 1135, 'South', (6, 3))
Element 6: (1, (6, 3), ['', '', '', '%'], [(6, 1), (17, 6), (16, 12)], [False, False, False, True], 88, False, [False, False, False, False], 1164, 'South', (6, 2))
Element 7: (1, (6, 2), ['.', '', '', '%'], [(7, 1), (16, 6), (16, 13)], [False, False, False, True], 86, False, [True, False, False, False], 1193, 'West', (5, 2))
Element 8: (1, (5, 2), ['.', '.', '', ''], [(8, 1), (15, 6), (15, 13)], [False, False, False, False], 84, False, [True, True, False, False], 1232, 'South', (5, 1))
Element 9: (1, (5, 1), ['.', '%', '', ''], [(7, 1), (14, 6), (15, 12)], [False, True, False, False], 82, False, [True, False, False, False], 1261, 'West', (4, 1))
Element 10: (1, (4, 1), ['.', '%', '.', ''], [(6, 1), (14, 7), (14, 12)], [False, True, False, False], 80, False, [True, False, True, False], 1290, 'North', (4, 2))
Element 11: (1, (4, 2), ['.', '', '', ''], [(5, 1), (14, 8), (14, 13)], [False, False, False, False], 78, False, [True, False, False, False], 1319, 'West', (3, 2))
Element 12: (1, (3, 2), ['.', '.', '', ''], [(5, 2), (14, 9), (13, 13)], [False, False, False, False], 76, False, [True, True, False, False], 1348, 'South', (3, 1))
Element 13: (1, (3, 1), ['.', '%', '', ''], [(4, 2), (15, 9), (13, 12)], [False, True, False, False], 74, False, [True, False, False, False], 1377, 'West', (2, 1))
Element 14: (1, (2, 1), ['.', '%', '.', ''], [(4, 1), (16, 9), (13, 11)], [False, True, False, False], 72, False, [True, False, True, False], 1406, 'North', (2, 2))
Element 15: (1, (2, 2), ['.', '', '.', ''], [(3, 1), (17, 9), (13, 10)], [False, False, False, False], 70, False, [True, False, True, False], 1435, 'North', (2, 3))
Element 16: (1, (2, 3), ['%', '', '.', ''], [(3, 2), (18, 9), (14, 10)], [True, False, False, False], 68, False, [False, False, True, False], 1464, 'North', (2, 4))
Element 17: (1, (2, 4), ['.', '', '.', ''], [(2, 2), (17, 9), (15, 10)], [False, False, False, False], 66, False, [True, False, True, False], 1483, 'North', (2, 5))
Element 18: (1, (2, 5), ['%', '', '.', ''], [(1, 2), (17, 10), (15, 9)], [True, False, False, False], 64, False, [False, False, True, False], 1502, 'North', (2, 6))
Element 19: (1, (2, 6), ['.', '', '.', '.'], [(1, 1), (17, 11), (16, 9)], [False, False, False, False], 62, False, [True, False, True, True], 1521, 'East', (3, 6))
Element 20: (1, (3, 6), ['', '', '.', '.'], [(2, 1), (18, 11), (17, 9)], [False, False, False, False], 60, False, [False, False, True, True], 1530, 'East', (4, 6))
Element 21: (1, (4, 6), ['', '', '.', '.'], [(1, 1), (17, 11), (18, 9)], [False, False, False, False], 58, False, [False, False, True, True], 1539, 'East', (5, 6))
Element 22: (1, (5, 6), ['', '', '%', '.'], [(1, 2), (16, 11), (17, 9)], [False, False, True, False], 56, False, [False, False, False, True], 1548, 'East', (6, 6))
Element 23: (1, (6, 6), ['', '', '%', '.'], [(2, 2), (16, 12), (16, 9)], [False, False, True, False], 54, False, [False, False, False, True], 1557, 'East', (7, 6))
Element 24: (1, (7, 6), ['', '.', '%', '.'], [(2, 3), (16, 13), (15, 9)], [False, False, True, False], 52, False, [False, True, False, True], 1566, 'East', (8, 6))
Element 25: (1, (8, 6), ['', '.', '%', '.'], [(2, 4), (15, 13), (14, 9)], [False, False, True, False], 50, False, [False, True, False, True], 1575, 'East', (9, 6))
Element 26: (1, (9, 6), ['', '.', '.', '.'], [(1, 4), (15, 12), (13, 9)], [False, False, False, False], 48, False, [False, True, True, True], 1604, 'East', (10, 6))
Element 27: (1, (10, 6), ['', '.', '.', '.'], [(2, 4), (14, 12), (13, 8)], [False, False, False, False], 46, False, [False, True, True, True], 1623, 'East', (11, 6))
Element 28: (1, (11, 6), ['', '.', '.', '.'], [(2, 5), (14, 13), (13, 7)], [False, False, False, False], 44, False, [False, True, True, True], 1642, 'East', (12, 6))
Element 29: (1, (12, 6), ['', '.', '.', 'G'], [(3, 5), (13, 13), (13, 6)], [False, False, False, False], 42, False, [False, True, True, False], 1661, 'North', (12, 7))
Element 30: (1, (12, 7), ['.', '', '.', ''], [(4, 5), (12, 13), (13, 5)], [False, False, False, False], 40, False, [True, False, True, False], 1690, 'North', (12, 8))
Element 31: (1, (12, 8), ['%', '', '.', ''], [(5, 5), (12, 12), (12, 5)], [True, False, False, False], 38, False, [False, False, True, False], 1719, 'North', (12, 9))
Element 32: (1, (12, 9), ['.', '', '.', ''], [(6, 5), (12, 11), (11, 5)], [False, False, False, False], 36, False, [True, False, True, False], 1748, 'North', (12, 10))
Element 33: (1, (12, 10), ['.', '', '', ''], [(7, 5), (11, 11), (10, 5)], [False, False, False, False], 34, False, [True, False, False, False], 1787, 'West', (11, 10))
Element 34: (1, (11, 10), ['.', '.', '', ''], [(8, 5), (11, 12), (9, 5)], [False, False, False, False], 32, False, [True, True, False, False], 1826, 'South', (11, 9))
Element 35: (1, (11, 9), ['%', '%', '', ''], [(9, 5), (10, 12), (9, 6)], [True, True, False, False], 30, False, [False, False, False, False], 1845, 'North', (11, 10))
Element 36: (1, (11, 10), ['.', '', '', ''], [(10, 5), (9, 12), (9, 7)], [False, False, False, False], 28, False, [True, False, False, False], 2854, 'West', (10, 10))
Element 37: (1, (10, 10), ['.', '%', '.', ''], [(11, 5), (9, 11), (10, 7)], [False, True, False, False], 26, False, [True, False, True, False], 2883, 'North', (10, 11))
Element 38: (1, (10, 11), ['', '', '', ''], [(12, 5), (8, 11), (10, 8)], [False, False, False, False], 24, False, [False, False, False, False], 4892, 'East', (11, 11))
Element 39: (1, (11, 11), ['', '', '', ''], [(13, 5), (8, 10), (9, 8)], [False, False, False, False], 22, False, [False, False, False, False], 4911, 'East', (12, 11))
Element 40: (1, (12, 11), ['', '', '', ''], [(13, 6), (9, 10), (8, 8)], [False, False, False, False], 20, False, [False, False, False, False], 4930, 'East', (13, 11))
Element 41: (1, (13, 11), ['', '', '', '%'], [(14, 6), (10, 10), (7, 8)], [False, False, False, True], 18, False, [False, False, False, False], 4939, 'North', (13, 12))
Element 42: #1#
