Element 1: (1, (10, 11), ['.', '.', '.', '.'], [(17, 7), (15, 1), (15, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (11, 11))
Element 28: (1, (12, 6), ['.', '.', '', ''], [(14, 13), (12, 3), (17, 6)], [False, False, False, False], 44, False, [True, True, False, False], 2612, 'South', (12, 5))
Element 29: (1, (12, 5), ['.', '%', '', '.'], [(13, 13), (12, 2), (17, 7)], [False, True, False, False], 42, False, [True, False, False, True], 2621, 'East', (13, 5))
Element 30: (1, (13, 5), ['', '%', '', '%'], [(13, 12), (12, 1), (18, 7)], [False, True, False, True], 40, False, [False, False, False, False], 2630, 'North', (13, 6))
Element 31: (1, (13, 6), ['', '', '', ''], [(13, 11), (12, 2), (17, 7)], [False, False, False, False], 38, False, [False, False, False, False], 2629, 'East', (14, 6))
Element 32: (1, (14, 6), ['', '%', '', ''], [(13, 10), (11, 2), (16, 7)], [False, True, False, False], 36, False, [False, False, False, False], 2628, 'East', (15, 6))
Element 33: (1, (15, 6), ['', '%', 'G', ''], [(13, 9), (12, 2), (15, 7)], [False, True, False, False], 34, False, [False, False, False, False], 2627, 'East', (16, 6))
Element 34: (1, (16, 6), ['', '%', '', ''], [(13, 8), (13, 2), (14, 7)], [False, True, False, False], 32, False, [False, False, False, False], 2626, 'East', (17, 6))
Element 35: (1, (17, 6), ['', '%', '', '%'], [(13, 7), (13, 1), (14, 8)], [False, True, False, True], 30, False, [False, False, False, False], 2625, 'North', (17, 7))
Element 36: (1, (17, 7), ['', '', '%', ''], [(13, 6), (12, 1), (14, 9)], [False, False, True, False], 28, False, [False, False, False, False], 2624, 'East', (18, 7))
Element 37: (1, (18, 7), ['', '%', '%', '%'], [(14, 6), (13, 1), (14, 10)], [False, True, True, True], 26, False, [False, False, False, False], 2623, 'West', (17, 7))
Element 38: (1, (17, 7), ['', '', '%', ''], [(13, 6), (14, 1), (15, 10)], [False, False, True, False], 24, False, [False, False, False, False], 2622, 'West', (16, 7))
Element 39: (1, (16, 7), ['', '', '%', ''], [(13, 5), (14, 2), (14, 10)], [False, False, True, False], 22, False, [False, False, False, False], 2621, 'West', (15, 7))
Element 40: (1, (15, 7), ['', '', '%', ''], [(12, 5), (13, 2), (14, 9)], [False, False, True, False], 20, False, [False, False, False, False], 2620, 'West', (14, 7))
Element 41: (1, (14, 7), ['', '', 'G', ''], [(11, 5), (14, 2), (14, 8)], [False, False, False, False], 18, False, [False, False, False, False], 2629, 'West', (13, 7))
Element 42: (1, (13, 7), ['', '', '', 'G'], [(11, 6), (15, 2), (14, 7)], [False, False, False, False], 16, False, [False, False, False, False], 2638, 'North', (13, 8))
Element 43: (1, (13, 8), ['', '', '', ''], [(11, 7), (15, 1), (15, 7)], [False, False, False, False], 14, False, [False, False, False, False], 2647, 'East', (14, 8))
Element 44: (1, (14, 8), ['', '', '', '%'], [(10, 7), (14, 1), (16, 7)], [False, False, False, True], 12, False, [False, False, False, False], 2656, 'North', (14, 9))
Element 45: (1, (14, 9), ['', '', '', ''], [(10, 8), (15, 1), (17, 7)], [False, False, False, False], 10, False, [False, False, False, False], 3655, 'East', (15, 9))
Element 46: (1, (15, 9), ['', '%', '', ''], [(9, 8), (15, 1), (17, 6)], [False, True, False, False], 8, False, [False, False, False, False], 3664, 'East', (16, 9))
Element 47: (1, (16, 9), ['', '%', '%', ''], [(9, 7), (15, 2), (16, 6)], [False, True, True, False], 6, False, [False, False, False, False], 3673, 'East', (17, 9))
Element 48: (1, (17, 9), ['', '%', '', ''], [(9, 6), (14, 2), (16, 7)], [False, True, False, False], 4, False, [False, False, False, False], 3682, 'East', (18, 9))
Element 49: (1, (18, 9), ['', '%', '%', '%'], [(10, 6), (14, 1), (16, 6)], [False, True, True, True], 2, False, [False, False, False, False], 3691, 'West', (17, 9))
Element 50: (1, (17, 9), ['', '%', '', ''], [(10, 6), (13, 1), (15, 6)], [False, True, False, False], 0, False, [False, False, False, False], 3690, 'Stop', (17, 9))
Element 51: #0#
