Element 1: (0, (1, 4), ['%', '%', '%', 'G'], [(2, 4), (2, 13), (9, 3)], [True, True, True, False], 98, False, [False, False, False, False], 0, 'Stop', (1, 4))
Element 2: (0, (1, 4), ['%', '%', '%', ''], [(3, 4), (3, 13), (10, 3)], [True, True, True, False], 96, False, [False, False, False, False], 29, 'East', (2, 4))
Element 3: (0, (2, 4), ['', '.', '.', ''], [(3, 5), (4, 13), (11, 3)], [False, False, False, False], 94, False, [False, True, True, False], 58, 'North', (2, 5))
Element 4: (0, (2, 5), ['%', '', '.', ''], [(4, 5), (5, 13), (12, 3)], [True, False, False, False], 92, False, [False, False, True, False], 97, 'North', (2, 6))
Element 5: (0, (2, 6), ['.', '', '.', '.'], [(5, 5), (5, 12), (12, 2)], [False, False, False, False], 90, False, [True, False, True, True], 136, 'East', (3, 6))
Element 6: (0, (3, 6), ['', '', '.', '.'], [(6, 5), (6, 12), (13, 2)], [False, False, False, False], 88, False, [False, False, True, True], 175, 'East', (4, 6))
Element 7: (0, (4, 6), ['', '', '.', '.'], [(6, 4), (6, 11), (14, 2)], [False, False, False, False], 86, False, [False, False, True, True], 1204, 'East', (5, 6))
Element 8: (0, (5, 6), ['', '', '%', '.'], [(6, 3), (7, 11), (15, 2)], [False, False, True, False], 84, False, [False, False, False, True], 1243, 'East', (6, 6))
Element 9: (0, (6, 6), ['', '', '%', '.'], [(6, 2), (8, 11), (15, 1)], [False, False, True, False], 82, False, [False, False, False, True], 2272, 'East', (7, 6))
Element 10: (0, (7, 6), ['', '.', '%', '.'], [(6, 1), (9, 11), (14, 1)], [False, False, True, False], 80, False, [False, True, False, True], 2311, 'East', (8, 6))
Element 11: (0, (8, 6), ['', '.', '%', '.'], [(7, 1), (9, 12), (13, 1)], [False, False, True, False], 78, False, [False, True, False, True], 3340, 'East', (9, 6))
Element 12: (0, (9, 6), ['', '.', '.', '.'], [(8, 1), (10, 12), (12, 1)], [False, False, False, False], 76, False, [False, True, True, True], 3379, 'East', (10, 6))
Element 13: (0, (10, 6), ['', '.', '.', '.'], [(7, 1), (11, 12), (11, 1)], [False, False, False, False], 74, False, [False, True, True, True], 3408, 'East', (11, 6))
Element 14: (0, (11, 6), ['', '.', '.', '.'], [(6, 1), (12, 12), (11, 2)], [False, False, False, False], 72, False, [False, True, True, True], 3437, 'East', (12, 6))
Element 15: (0, (12, 6), ['', '.', '.', '.'], [(5, 1), (13, 12), (10, 2)], [False, False, False, False], 70, False, [False, True, True, True], 3476, 'East', (13, 6))
Element 16: (0, (13, 6), ['', '.', '.', '.'], [(5, 2), (14, 12), (9, 2)], [False, False, False, False], 68, False, [False, True, True, True], 3515, 'East', (14, 6))
Element 17: (0, (14, 6), ['', '%', '.', '.'], [(5, 3), (15, 12), (10, 2)], [False, True, False, False], 66, False, [False, False, True, True], 3544, 'East', (15, 6))
Element 18: (0, (15, 6), ['', '%', '.', '.'], [(4, 3), (16, 12), (11, 2)], [False, True, False, False], 64, False, [False, False, True, True], 3573, 'East', (16, 6))
Element 19: (0, (16, 6), ['', '%', '.', '.'], [(4, 2), (16, 13), (11, 1)], [False, True, False, False], 62, False, [False, False, True, True], 3602, 'East', (17, 6))
Element 20: (0, (17, 6), ['', '%', '.', '%'], [(4, 1), (15, 13), (12, 1)], [False, True, False, True], 60, False, [False, False, True, False], 3631, 'North', (17, 7))
Element 21: (0, (17, 7), ['.', '', '%', '.'], [(3, 1), (14, 13), (13, 1)], [False, False, True, False], 58, False, [True, False, False, True], 3660, 'East', (18, 7))
Element 22: (0, (18, 7), ['', '%', '%', '%'], [(3, 2), (13, 13), (14, 1)], [False, True, True, True], 56, False, [False, False, False, False], 3689, 'West', (17, 7))
Element 23: (0, (17, 7), ['.', '', '%', ''], [(3, 3), (12, 13), (15, 1)], [False, False, True, False], 54, False, [True, False, False, False], 3708, 'West', (16, 7))
Element 24: (0, (16, 7), ['.', '', '%', ''], [(2, 3), (13, 13), (15, 2)], [False, False, True, False], 52, False, [True, False, False, False], 3727, 'West', (15, 7))
Element 25: (0, (15, 7), ['.', '', '%', ''], [(2, 2), (14, 13), (14, 2)], [False, False, True, False], 50, False, [True, False, False, False], 3746, 'West', (14, 7))
Element 26: (0, (14, 7), ['.', '', '.', ''], [(2, 1), (15, 13), (14, 1)], [False, False, False, False], 48, False, [True, False, True, False], 3765, 'North', (14, 8))
Element 27: (0, (14, 8), ['.', '', '.', '%'], [(1, 1), (16, 13), (14, 2)], [False, False, False, True], 46, False, [True, False, True, False], 3784, 'North', (14, 9))
Element 28: (0, (14, 9), ['.', '', '.', '.'], [(1, 2), (16, 12), (13, 2)], [False, False, False, False], 44, False, [True, False, True, True], 3803, 'East', (15, 9))
Element 29: (0, (15, 9), ['', '%', '.', '.'], [(1, 1), (16, 11), (13, 1)], [False, True, False, False], 42, False, [False, False, True, True], 3822, 'East', (16, 9))
Element 30: (0, (16, 9), ['', '%', '%', '.'], [(2, 1), (17, 11), (13, 2)], [False, True, True, False], 40, False, [False, False, False, True], 3841, 'East', (17, 9))
Element 31: (0, (17, 9), ['', '%', '.', '.'], [(2, 2), (18, 11), (12, 2)], [False, True, False, False], 38, False, [False, False, True, True], 3860, 'East', (18, 9))
Element 32: (0, (18, 9), ['', '%', '%', '%'], [(1, 2), (17, 11), (12, 1)], [False, True, True, True], 36, False, [False, False, False, False], 3869, 'West', (17, 9))
Element 33: (0, (17, 9), ['', '%', 'G', ''], [(2, 2), (17, 10), (12, 2)], [False, True, False, False], 34, False, [False, False, False, False], 3878, 'West', (16, 9))
Element 34: (0, (16, 9), ['', '%', '%', 'G'], [(2, 3), (17, 9), (11, 2)], [False, True, True, False], 32, False, [False, False, False, False], 3877, 'West', (15, 9))
Element 35: (0, (15, 9), ['', '%', '.', ''], [(3, 3), (18, 9), (12, 2)], [False, True, False, False], 30, False, [False, False, True, False], 3876, 'East', (16, 9))
Element 36: (0, (16, 9), ['', '%', '%', 'G'], [(3, 2), (17, 9), (12, 3)], [False, True, True, False], 28, False, [False, False, False, False], 3875, 'West', (15, 9))
Element 37: (0, (15, 9), ['', '%', '.', 'G'], [(2, 2), (16, 9), (11, 3)], [False, True, False, False], 26, False, [False, False, True, False], 3874, 'North', (15, 10))
Element 38: (0, (15, 10), ['.', 'G', '%', '%'], [(3, 2), (15, 9), (11, 2)], [False, False, True, True], 24, False, [True, False, False, False], 3883, 'West', (14, 10))
Element 39: (0, (14, 10), ['.', '', '%', 'G'], [(3, 1), (15, 10), (11, 3)], [False, False, True, False], 22, False, [True, False, False, False], 3892, 'West', (13, 10))
Element 40: (0, (13, 10), ['.', '.', '.', 'G'], [(2, 1), (14, 10), (10, 3)], [False, False, False, False], 20, False, [True, True, True, False], 3901, 'North', (13, 11))
Element 41: (0, (13, 11), ['.', '', '', '%'], [(3, 1), (14, 9), (10, 2)], [False, False, False, True], 18, False, [True, False, False, False], 3910, 'West', (12, 11))
Element 42: (0, (12, 11), ['.', '.', '', ''], [(4, 1), (13, 9), (10, 3)], [False, False, False, False], 16, False, [True, True, False, False], 3929, 'South', (12, 10))
Element 43: (0, (12, 10), ['.', '.', '', ''], [(4, 2), (13, 8), (9, 3)], [False, False, False, False], 14, False, [True, True, False, False], 3948, 'South', (12, 9))
