Element 1: (3, (12, 6), ['.', '.', '.', '.'], [(14, 7), (5, 11), (6, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (13, 6))
Element 2: (3, (13, 6), ['', '.', '', '.'], [(15, 7), (6, 11), (5, 12)], [False, False, False, False], 96, False, [False, True, False, True], 58, 'East', (14, 6))
Element 3: (3, (14, 6), ['', '%', '', '.'], [(16, 7), (7, 11), (5, 13)], [False, True, False, False], 94, False, [False, False, False, True], 97, 'East', (15, 6))
Element 4: (3, (15, 6), ['', '%', '', '.'], [(17, 7), (8, 11), (4, 13)], [False, True, False, False], 92, False, [False, False, False, True], 1126, 'East', (16, 6))
Element 5: (3, (16, 6), ['', '%', '', '.'], [(18, 7), (9, 11), (3, 13)], [False, True, False, False], 90, False, [False, False, False, True], 1165, 'East', (17, 6))
Element 6: (3, (17, 6), ['', '%', 'G', '%'], [(17, 7), (9, 12), (2, 13)], [False, True, False, True], 88, False, [False, False, False, False], 2184, 'West', (16, 6))
Element 7: (3, (16, 6), ['', '%', '', 'G'], [(17, 6), (10, 12), (1, 13)], [False, True, False, False], 86, False, [False, False, False, False], 2203, 'North', (16, 7))
Element 8: (3, (16, 7), ['', 'G', '%', ''], [(16, 6), (11, 12), (2, 13)], [False, False, True, False], 84, False, [False, False, False, False], 2212, 'East', (17, 7))
Element 9: (3, (17, 7), ['', '', '%', ''], [(15, 6), (12, 12), (3, 13)], [False, False, True, False], 82, False, [False, False, False, False], 2221, 'East', (18, 7))
Element 10: (3, (18, 7), ['', '%', '%', '%'], [(14, 6), (13, 12), (4, 13)], [False, True, True, True], 80, False, [False, False, False, False], 2230, 'West', (17, 7))
Element 11: (3, (17, 7), ['', '', '%', ''], [(13, 6), (14, 12), (5, 13)], [False, False, True, False], 78, False, [False, False, False, False], 2239, 'West', (16, 7))
Element 12: (3, (16, 7), ['', '', '%', ''], [(13, 5), (15, 12), (5, 12)], [False, False, True, False], 76, False, [False, False, False, False], 2258, 'West', (15, 7))
Element 13: (3, (15, 7), ['', '', '%', ''], [(12, 5), (16, 12), (5, 12)], [False, False, True, False], 74, False, [False, False, False, False], 2277, 'West', (14, 7))
Element 14: (3, (14, 7), ['', '', '.', ''], [(11, 5), (16, 13), (6, 12)], [False, False, False, False], 72, False, [False, False, True, False], 2296, 'North', (14, 8))
Element 15: (3, (14, 8), ['.', '', '.', '%'], [(11, 6), (15, 13), (6, 11)], [False, False, False, True], 70, False, [True, False, True, False], 2325, 'North', (14, 9))
Element 16: (3, (14, 9), ['.', '', '.', '.'], [(11, 7), (14, 13), (6, 10)], [False, False, False, False], 68, False, [True, False, True, True], 2364, 'East', (15, 9))
Element 17: (3, (15, 9), ['', '%', '.', '.'], [(12, 7), (13, 13), (7, 10)], [False, True, False, False], 66, False, [False, False, True, True], 2403, 'East', (16, 9))
Element 18: (3, (16, 9), ['', '%', '%', '.'], [(12, 8), (12, 13), (8, 10)], [False, True, True, False], 64, False, [False, False, False, True], 2442, 'East', (17, 9))
Element 19: (3, (17, 9), ['', '%', '.', '.'], [(13, 8), (13, 13), (9, 10)], [False, True, False, False], 62, False, [False, False, True, True], 2471, 'East', (18, 9))
Element 20: (3, (18, 9), ['', '%', '%', '%'], [(13, 9), (14, 13), (10, 10)], [False, True, True, True], 60, False, [False, False, False, False], 2500, 'West', (17, 9))
Element 21: (3, (17, 9), ['', '%', '.', ''], [(13, 10), (15, 13), (11, 10)], [False, True, False, False], 58, False, [False, False, True, False], 2519, 'North', (17, 10))
Element 22: (3, (17, 10), ['%', '', '.', '%'], [(14, 10), (16, 13), (12, 10)], [True, False, False, True], 56, False, [False, False, True, False], 2548, 'North', (17, 11))
Element 23: (3, (17, 11), ['.', '', '%', '.'], [(15, 10), (16, 12), (12, 11)], [False, False, True, False], 54, False, [True, False, False, True], 2577, 'East', (18, 11))
Element 24: (3, (18, 11), ['', '%', '%', '%'], [(15, 9), (16, 11), (13, 11)], [False, True, True, True], 52, False, [False, False, False, False], 2606, 'West', (17, 11))
Element 25: (3, (17, 11), ['', '', '%', ''], [(16, 9), (16, 12), (13, 12)], [False, False, True, False], 50, False, [False, False, False, False], 2605, 'West', (16, 11))
Element 26: (3, (16, 11), ['%', '%', '', ''], [(17, 9), (15, 12), (14, 12)], [True, True, False, False], 48, False, [False, False, False, False], 2604, 'North', (16, 12))
Element 27: (3, (16, 12), ['G', '', '', '%'], [(18, 9), (15, 13), (15, 12)], [False, False, False, True], 46, False, [False, False, False, False], 2603, 'North', (16, 13))
Element 28: (3, (16, 13), ['', 'G', '%', '%'], [(17, 9), (14, 13), (16, 12)], [False, False, True, True], 44, False, [False, False, False, False], 2602, 'West', (15, 13))
Element 29: (3, (15, 13), ['', '', '%', 'G'], [(17, 10), (14, 12), (16, 13)], [False, False, True, False], 42, False, [False, False, False, False], 2601, 'South', (15, 12))
Element 30: (3, (15, 12), ['', '%', 'G', ''], [(17, 11), (14, 13), (15, 13)], [False, True, False, False], 40, False, [False, False, False, False], 2600, 'West', (14, 12))
Element 31: (3, (14, 12), ['', '%', 'G', ''], [(18, 11), (13, 13), (14, 13)], [False, True, False, False], 38, False, [False, False, False, False], 2599, 'West', (13, 12))
Element 32: (3, (13, 12), ['', '', 'G', ''], [(17, 11), (12, 13), (13, 13)], [False, False, False, False], 36, False, [False, False, False, False], 2598, 'South', (13, 11))
