Element 1: (3, (15, 12), ['.', '%', '.', '.'], [(15, 2), (10, 7), (13, 6)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (16, 12))
Element 16: (3, (15, 9), ['', '%', '', ''], [(9, 3), (10, 12), (17, 9)], [False, True, False, False], 68, False, [False, False, False, False], 4534, 'East', (16, 9))
Element 17: (3, (16, 9), ['', '%', '%', ''], [(9, 2), (11, 12), (18, 9)], [False, True, True, False], 66, False, [False, False, False, False], 4563, 'East', (17, 9))
Element 18: (3, (17, 9), ['', '%', '.', 'G'], [(9, 3), (11, 11), (18, 9)], [False, True, False, False], 64, False, [False, False, True, False], 4572, 'North', (17, 10))
Element 19: (3, (17, 10), ['%', 'G', '.', '%'], [(10, 3), (11, 10), (17, 9)], [True, False, False, True], 62, False, [False, False, True, False], 4591, 'North', (17, 11))
Element 20: (3, (17, 11), ['.', '', '%', '.'], [(10, 2), (12, 10), (17, 9)], [False, False, True, False], 60, False, [True, False, False, True], 4610, 'East', (18, 11))
Element 21: (3, (18, 11), ['', '%', '%', '%'], [(9, 2), (12, 9), (16, 9)], [False, True, True, True], 58, False, [False, False, False, False], 4629, 'West', (17, 11))
Element 22: (3, (17, 11), ['.', '', '%', ''], [(10, 2), (13, 9), (15, 9)], [False, False, True, False], 56, False, [True, False, False, False], 4638, 'West', (16, 11))
Element 23: (3, (16, 11), ['%', '%', '', ''], [(11, 2), (13, 8), (14, 9)], [True, True, False, False], 54, False, [False, False, False, False], 4657, 'East', (17, 11))
Element 24: (3, (17, 11), ['', '', '%', ''], [(11, 3), (13, 7), (13, 9)], [False, False, True, False], 52, False, [False, False, False, False], 4666, 'South', (17, 10))
Element 25: (3, (17, 10), ['%', '', '', '%'], [(10, 3), (12, 7), (13, 10)], [True, False, False, True], 50, False, [False, False, False, False], 4675, 'South', (17, 9))
Element 26: (3, (17, 9), ['', '%', '', ''], [(11, 3), (12, 8), (14, 10)], [False, True, False, False], 48, False, [False, False, False, False], 4684, 'West', (16, 9))
Element 27: (3, (16, 9), ['', '%', '%', ''], [(12, 3), (12, 7), (15, 10)], [False, True, True, False], 46, False, [False, False, False, False], 4683, 'West', (15, 9))
Element 28: (3, (15, 9), ['', '%', '', ''], [(12, 2), (11, 7), (14, 10)], [False, True, False, False], 44, False, [False, False, False, False], 4692, 'West', (14, 9))
Element 29: (3, (14, 9), ['', '', '', ''], [(12, 1), (11, 6), (13, 10)], [False, False, False, False], 42, False, [False, False, False, False], 4701, 'South', (14, 8))
Element 30: (3, (14, 8), ['', '', '', '%'], [(12, 2), (11, 5), (13, 11)], [False, False, False, True], 40, False, [False, False, False, False], 4710, 'South', (14, 7))
Element 31: (3, (14, 7), ['', '', '', ''], [(11, 2), (12, 5), (13, 12)], [False, False, False, False], 38, False, [False, False, False, False], 4719, 'East', (15, 7))
Element 32: (3, (15, 7), ['', '', '%', ''], [(12, 2), (13, 5), (14, 12)], [False, False, True, False], 36, False, [False, False, False, False], 4728, 'East', (16, 7))
Element 33: (3, (16, 7), ['', '', '%', ''], [(13, 2), (13, 6), (15, 12)], [False, False, True, False], 34, False, [False, False, False, False], 4727, 'East', (17, 7))
Element 34: (3, (17, 7), ['', '', '%', ''], [(13, 1), (14, 6), (16, 12)], [False, False, True, False], 32, False, [False, False, False, False], 4726, 'East', (18, 7))
Element 35: (3, (18, 7), ['', '%', '%', '%'], [(12, 1), (15, 6), (16, 13)], [False, True, True, True], 30, False, [False, False, False, False], 4725, 'West', (17, 7))
Element 36: (3, (17, 7), ['', '', '%', ''], [(13, 1), (16, 6), (15, 13)], [False, False, True, False], 28, False, [False, False, False, False], 4724, 'South', (17, 6))
Element 37: (3, (17, 6), ['', '%', '', '%'], [(14, 1), (16, 7), (14, 13)], [False, True, False, True], 26, False, [False, False, False, False], 4723, 'West', (16, 6))
Element 38: (3, (16, 6), ['', '%', '', ''], [(14, 2), (17, 7), (13, 13)], [False, True, False, False], 24, False, [False, False, False, False], 4722, 'West', (15, 6))
Element 39: (3, (15, 6), ['', '%', '', ''], [(13, 2), (18, 7), (12, 13)], [False, True, False, False], 22, False, [False, False, False, False], 4721, 'West', (14, 6))
Element 40: (3, (14, 6), ['', '%', '', ''], [(14, 2), (17, 7), (12, 12)], [False, True, False, False], 20, False, [False, False, False, False], 4720, 'West', (13, 6))
Element 41: (3, (13, 6), ['', '', '', ''], [(15, 2), (17, 6), (12, 11)], [False, False, False, False], 18, False, [False, False, False, False], 4719, 'North', (13, 7))
Element 42: (3, (13, 7), ['', '', '', ''], [(15, 1), (17, 7), (12, 10)], [False, False, False, False], 16, False, [False, False, False, False], 4718, 'North', (13, 8))
Element 43: (3, (13, 8), ['', '', '', ''], [(14, 1), (16, 7), (12, 9)], [False, False, False, False], 14, False, [False, False, False, False], 4717, 'North', (13, 9))
Element 44: (3, (13, 9), ['', '', '', ''], [(15, 1), (15, 7), (11, 9)], [False, False, False, False], 12, False, [False, False, False, False], 4726, 'West', (12, 9))
Element 45: (3, (12, 9), ['', '', '', ''], [(15, 1), (14, 7), (11, 10)], [False, False, False, False], 10, False, [False, False, False, False], 4725, 'North', (12, 10))
Element 46: (3, (12, 10), ['', '', '', ''], [(15, 2), (14, 8), (10, 10)], [False, False, False, False], 8, False, [False, False, False, False], 4734, 'West', (11, 10))
Element 47: (3, (11, 10), ['', '', '', ''], [(14, 2), (14, 9), (10, 11)], [False, False, False, False], 6, False, [False, False, False, False], 4743, 'North', (11, 11))
Element 48: (3, (11, 11), ['', '', '', ''], [(14, 1), (15, 9), (10, 12)], [False, False, False, False], 4, False, [False, False, False, False], 4742, 'North', (11, 12))
Element 49: (3, (11, 12), ['', '', '%', ''], [(13, 1), (16, 9), (9, 12)], [False, False, True, False], 2, False, [False, False, False, False], 4741, 'West', (10, 12))
Element 50: (3, (10, 12), ['G', '', '%', ''], [(13, 1), (16, 9), (9, 12)], [False, False, True, False], 0, False, [False, False, False, False], 4740, 'Stop', (10, 12))
Element 51: #0#
