Element 1: (3, (13, 12), ['.', '.', '.', '.'], [(8, 11), (11, 6), (13, 10)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (14, 12))
Element 31: (3, (12, 5), ['', '%', '', '.'], [(15, 10), (14, 12), (17, 6)], [False, True, False, False], 38, False, [False, False, False, True], 3539, 'East', (13, 5))
Element 32: (3, (13, 5), ['', '%', '', '%'], [(14, 10), (14, 13), (16, 6)], [False, True, False, True], 36, False, [False, False, False, False], 3548, 'North', (13, 6))
Element 33: (3, (13, 6), ['', '', '', ''], [(14, 9), (13, 13), (15, 6)], [False, False, False, False], 34, False, [False, False, False, False], 3547, 'East', (14, 6))
Element 34: (3, (14, 6), ['', '%', '', ''], [(14, 8), (13, 12), (16, 6)], [False, True, False, False], 32, False, [False, False, False, False], 3546, 'East', (15, 6))
Element 35: (3, (15, 6), ['', '%', '', ''], [(14, 7), (13, 11), (17, 6)], [False, True, False, False], 30, False, [False, False, False, False], 3545, 'East', (16, 6))
Element 36: (3, (16, 6), ['', '%', '', ''], [(15, 7), (13, 10), (17, 7)], [False, True, False, False], 28, False, [False, False, False, False], 3544, 'East', (17, 6))
Element 37: (3, (17, 6), ['', '%', '', '%'], [(16, 7), (14, 10), (18, 7)], [False, True, False, True], 26, False, [False, False, False, False], 3543, 'North', (17, 7))
Element 38: (3, (17, 7), ['', '', '%', 'G'], [(16, 6), (15, 10), (18, 7)], [False, False, True, False], 24, False, [False, False, False, False], 3542, 'West', (16, 7))
Element 39: (3, (16, 7), ['', '', '%', 'G'], [(17, 6), (14, 10), (17, 7)], [False, False, True, False], 22, False, [False, False, False, False], 3541, 'West', (15, 7))
Element 40: (3, (15, 7), ['', '', '%', 'G'], [(16, 6), (13, 10), (16, 7)], [False, False, True, False], 20, False, [False, False, False, False], 3540, 'West', (14, 7))
Element 41: (3, (14, 7), ['', '', '', 'G'], [(15, 6), (13, 9), (15, 7)], [False, False, False, False], 18, False, [False, False, False, False], 3539, 'North', (14, 8))
Element 42: (3, (14, 8), ['G', '', '', '%'], [(14, 6), (13, 8), (15, 7)], [False, False, False, True], 16, False, [False, False, False, False], 3538, 'North', (14, 9))
Element 43: (3, (14, 9), ['', '', '', ''], [(13, 6), (13, 7), (14, 7)], [False, False, False, False], 14, False, [False, False, False, False], 3537, 'East', (15, 9))
Element 44: (3, (15, 9), ['', '%', '', ''], [(13, 5), (12, 7), (14, 6)], [False, True, False, False], 12, False, [False, False, False, False], 3536, 'East', (16, 9))
Element 45: (3, (16, 9), ['', '%', '%', ''], [(12, 5), (12, 8), (13, 6)], [False, True, True, False], 10, False, [False, False, False, False], 3535, 'East', (17, 9))
Element 46: (3, (17, 9), ['', '%', '', ''], [(12, 6), (12, 9), (13, 7)], [False, True, False, False], 8, False, [False, False, False, False], 3534, 'East', (18, 9))
Element 47: (3, (18, 9), ['', '%', '%', '%'], [(12, 7), (12, 10), (13, 8)], [False, True, True, True], 6, False, [False, False, False, False], 3533, 'West', (17, 9))
Element 48: (3, (17, 9), ['', '%', '', ''], [(13, 7), (12, 11), (13, 9)], [False, True, False, False], 4, False, [False, False, False, False], 3532, 'North', (17, 10))
Element 49: (3, (17, 10), ['%', '', '', '%'], [(13, 8), (12, 12), (12, 9)], [True, False, False, True], 2, False, [False, False, False, False], 3531, 'North', (17, 11))
Element 50: (3, (17, 11), ['', '', '%', ''], [(13, 8), (12, 12), (12, 9)], [False, False, True, False], 0, False, [False, False, False, False], 3530, 'Stop', (17, 11))
Element 51: #0#
