Element 1: (0, (3, 9), ['.', '.', '.', '.'], [(7, 8), (13, 11), (16, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 9))
Element 15: (0, (11, 9), ['%', '%', '', '.'], [(13, 6), (14, 10), (17, 3)], [True, True, False, False], 70, False, [False, False, False, True], 3426, 'East', (12, 9))
Element 16: (0, (12, 9), ['', '.', '', '.'], [(14, 6), (15, 10), (16, 3)], [False, False, False, False], 68, False, [False, True, False, True], 3455, 'East', (13, 9))
Element 17: (0, (13, 9), ['', '.', '', '.'], [(15, 6), (15, 9), (16, 4)], [False, False, False, False], 66, False, [False, True, False, True], 3484, 'East', (14, 9))
Element 18: (0, (14, 9), ['', '.', '', ''], [(16, 6), (16, 9), (15, 4)], [False, False, False, False], 64, False, [False, True, False, False], 3513, 'South', (14, 8))
Element 19: (0, (14, 8), ['.', '.', '', '%'], [(17, 6), (17, 9), (14, 4)], [False, False, False, True], 62, False, [True, True, False, False], 3542, 'South', (14, 7))
Element 20: (0, (14, 7), ['.', '', '', '.'], [(17, 7), (18, 9), (15, 4)], [False, False, False, False], 60, False, [True, False, False, True], 3571, 'East', (15, 7))
Element 21: (0, (15, 7), ['', '', '%', '.'], [(18, 7), (17, 9), (16, 4)], [False, False, True, False], 58, False, [False, False, False, True], 3590, 'East', (16, 7))
Element 22: (0, (16, 7), ['', '', '%', 'G'], [(17, 7), (17, 10), (16, 3)], [False, False, True, False], 56, False, [False, False, False, False], 3609, 'South', (16, 6))
Element 23: (0, (16, 6), ['', '%', 'G', ''], [(16, 7), (17, 11), (16, 3)], [False, True, False, False], 54, False, [False, False, False, False], 3618, 'East', (17, 6))
Element 24: (0, (17, 6), ['', '%', '', '%'], [(15, 7), (18, 11), (17, 3)], [False, True, False, True], 52, False, [False, False, False, False], 3627, 'North', (17, 7))
Element 25: (0, (17, 7), ['', '', '%', ''], [(14, 7), (17, 11), (18, 3)], [False, False, True, False], 50, False, [False, False, False, False], 3626, 'East', (18, 7))
Element 26: (0, (18, 7), ['', '%', '%', '%'], [(13, 7), (16, 11), (17, 3)], [False, True, True, True], 48, False, [False, False, False, False], 3645, 'West', (17, 7))
Element 27: (0, (17, 7), ['', '', '%', ''], [(13, 8), (17, 11), (16, 3)], [False, False, True, False], 46, False, [False, False, False, False], 3654, 'South', (17, 6))
Element 28: (0, (17, 6), ['', '%', '', '%'], [(12, 8), (17, 10), (16, 4)], [False, True, False, True], 44, False, [False, False, False, False], 3663, 'West', (16, 6))
Element 29: (0, (16, 6), ['', '%', '', ''], [(12, 7), (17, 9), (15, 4)], [False, True, False, False], 42, False, [False, False, False, False], 3672, 'West', (15, 6))
Element 30: (0, (15, 6), ['', '%', '', ''], [(11, 7), (16, 9), (14, 4)], [False, True, False, False], 40, False, [False, False, False, False], 3681, 'West', (14, 6))
Element 31: (0, (14, 6), ['', '%', '', ''], [(10, 7), (15, 9), (15, 4)], [False, True, False, False], 38, False, [False, False, False, False], 3690, 'West', (13, 6))
Element 32: (0, (13, 6), ['', '.', '', ''], [(10, 8), (15, 10), (16, 4)], [False, False, False, False], 36, False, [False, True, False, False], 4689, 'South', (13, 5))
Element 33: (0, (13, 5), ['.', '%', '', '%'], [(9, 8), (14, 10), (16, 3)], [False, True, False, True], 34, False, [True, False, False, False], 4708, 'West', (12, 5))
Element 34: (0, (12, 5), ['.', '%', '', ''], [(9, 7), (14, 9), (16, 3)], [False, True, False, False], 32, False, [True, False, False, False], 4727, 'West', (11, 5))
Element 35: (0, (11, 5), ['.', '%', '', ''], [(9, 8), (14, 8), (17, 3)], [False, True, False, False], 30, False, [True, False, False, False], 4736, 'West', (10, 5))
Element 36: (0, (10, 5), ['.', '%', '', ''], [(8, 8), (14, 7), (18, 3)], [False, True, False, False], 28, False, [True, False, False, False], 4755, 'West', (9, 5))
Element 37: (0, (9, 5), ['.', '%', '', ''], [(9, 8), (15, 7), (17, 3)], [False, True, False, False], 26, False, [True, False, False, False], 4764, 'West', (8, 5))
Element 38: (0, (8, 5), ['.', '%', '', ''], [(10, 8), (16, 7), (16, 3)], [False, True, False, False], 24, False, [True, False, False, False], 4773, 'West', (7, 5))
Element 39: (0, (7, 5), ['.', '%', '', ''], [(10, 7), (17, 7), (16, 4)], [False, True, False, False], 22, False, [True, False, False, False], 4782, 'West', (6, 5))
Element 40: (0, (6, 5), ['.', 'F', '', ''], [(9, 7), (18, 7), (15, 4)], [False, False, False, False], 20, False, [True, False, False, False], 4791, 'South', (6, 4))
Element 41: #1#
