Element 1: (2, (11, 5), ['.', '%', '.', '.'], [(14, 9), (10, 8), (14, 8)], [False, True, False, False], 98, False, [True, False, True, True], 1009, 'East', (12, 5))
Element 14: (2, (14, 7), ['', '', '', ''], [(15, 13), (13, 10), (15, 6)], [False, False, False, False], 72, False, [False, False, False, False], 1356, 'North', (14, 8))
Element 15: (2, (14, 8), ['', '', '', '%'], [(15, 12), (14, 10), (14, 6)], [False, False, False, True], 70, False, [False, False, False, False], 1375, 'North', (14, 9))
Element 16: (2, (14, 9), ['', '', '', ''], [(14, 12), (15, 10), (13, 6)], [False, False, False, False], 68, False, [False, False, False, False], 1394, 'East', (15, 9))
Element 17: (2, (15, 9), ['', '%', '', ''], [(14, 13), (14, 10), (13, 7)], [False, True, False, False], 66, False, [False, False, False, False], 1403, 'East', (16, 9))
Element 18: (2, (16, 9), ['', '%', '%', ''], [(13, 13), (13, 10), (13, 8)], [False, True, True, False], 64, False, [False, False, False, False], 1412, 'East', (17, 9))
Element 19: (2, (17, 9), ['', '%', '', ''], [(13, 12), (13, 11), (13, 9)], [False, True, False, False], 62, False, [False, False, False, False], 1431, 'East', (18, 9))
Element 20: (2, (18, 9), ['', '%', '%', '%'], [(12, 12), (12, 11), (14, 9)], [False, True, True, True], 60, False, [False, False, False, False], 1450, 'West', (17, 9))
Element 21: (2, (17, 9), ['', '%', '', ''], [(12, 13), (11, 11), (15, 9)], [False, True, False, False], 58, False, [False, False, False, False], 1469, 'North', (17, 10))
Element 22: (2, (17, 10), ['%', '', '', '%'], [(12, 12), (11, 12), (16, 9)], [True, False, False, True], 56, False, [False, False, False, False], 1478, 'North', (17, 11))
Element 23: (2, (17, 11), ['', '', '%', ''], [(12, 11), (10, 12), (17, 9)], [False, False, True, False], 54, False, [False, False, False, False], 1487, 'East', (18, 11))
Element 24: (2, (18, 11), ['', '%', '%', '%'], [(13, 11), (9, 12), (18, 9)], [False, True, True, True], 52, False, [False, False, False, False], 2486, 'West', (17, 11))
Element 25: (2, (17, 11), ['', '', '%', ''], [(13, 10), (9, 11), (17, 9)], [False, False, True, False], 50, False, [False, False, False, False], 2495, 'West', (16, 11))
Element 26: (2, (16, 11), ['%', '%', '', ''], [(14, 10), (8, 11), (17, 10)], [True, True, False, False], 48, False, [False, False, False, False], 3494, 'North', (16, 12))
Element 27: (2, (16, 12), ['', '', '', '%'], [(15, 10), (8, 10), (17, 11)], [False, False, False, True], 46, False, [False, False, False, False], 3503, 'North', (16, 13))
Element 28: (2, (16, 13), ['', '', '%', '%'], [(14, 10), (9, 10), (18, 11)], [False, False, True, True], 44, False, [False, False, False, False], 3512, 'West', (15, 13))
Element 29: (2, (15, 13), ['', '', '%', ''], [(13, 10), (10, 10), (17, 11)], [False, False, True, False], 42, False, [False, False, False, False], 3521, 'South', (15, 12))
Element 30: (2, (15, 12), ['', '%', '', ''], [(12, 10), (11, 10), (16, 11)], [False, True, False, False], 40, False, [False, False, False, False], 3530, 'West', (14, 12))
Element 31: (2, (14, 12), ['', '%', '', ''], [(12, 9), (11, 9), (16, 12)], [False, True, False, False], 38, False, [False, False, False, False], 3539, 'North', (14, 13))
Element 32: (2, (14, 13), ['', '', '%', ''], [(12, 8), (11, 10), (16, 13)], [False, False, True, False], 36, False, [False, False, False, False], 3538, 'West', (13, 13))
Element 33: (2, (13, 13), ['', '', '%', ''], [(13, 8), (10, 10), (15, 13)], [False, False, True, False], 34, False, [False, False, False, False], 3537, 'South', (13, 12))
Element 34: (2, (13, 12), ['', '', '', ''], [(14, 8), (10, 11), (15, 12)], [False, False, False, False], 32, False, [False, False, False, False], 3546, 'South', (13, 11))
Element 35: (2, (13, 11), ['', '', '', '%'], [(14, 7), (10, 10), (14, 12)], [False, False, False, True], 30, False, [False, False, False, False], 3545, 'South', (13, 10))
Element 36: (2, (13, 10), ['', '', '', ''], [(15, 7), (9, 10), (14, 13)], [False, False, False, False], 28, False, [False, False, False, False], 3544, 'East', (14, 10))
Element 37: (2, (14, 10), ['', '', '%', ''], [(16, 7), (8, 10), (13, 13)], [False, False, True, False], 26, False, [False, False, False, False], 3543, 'East', (15, 10))
Element 38: (2, (15, 10), ['', '', '%', '%'], [(17, 7), (7, 10), (13, 12)], [False, False, True, True], 24, False, [False, False, False, False], 3552, 'West', (14, 10))
Element 39: (2, (14, 10), ['', '', '%', ''], [(18, 7), (7, 11), (13, 11)], [False, False, True, False], 22, False, [False, False, False, False], 3561, 'West', (13, 10))
Element 40: (2, (13, 10), ['', '', '', ''], [(17, 7), (6, 11), (12, 11)], [False, False, False, False], 20, False, [False, False, False, False], 3570, 'South', (13, 9))
Element 41: (2, (13, 9), ['', '', '', ''], [(17, 6), (6, 12), (12, 12)], [False, False, False, False], 18, False, [False, False, False, False], 3579, 'South', (13, 8))
Element 42: (2, (13, 8), ['', '', '', ''], [(16, 6), (5, 12), (12, 13)], [False, False, False, False], 16, False, [False, False, False, False], 3588, 'South', (13, 7))
Element 43: (2, (13, 7), ['', '', '', ''], [(15, 6), (5, 13), (12, 12)], [False, False, False, False], 14, False, [False, False, False, False], 3597, 'West', (12, 7))
Element 44: (2, (12, 7), ['.', '', '', ''], [(14, 6), (4, 13), (11, 12)], [False, False, False, False], 12, False, [True, False, False, False], 3606, 'West', (11, 7))
Element 45: (2, (11, 7), ['', '', '%', ''], [(13, 6), (3, 13), (11, 11)], [False, False, True, False], 10, False, [False, False, False, False], 3625, 'South', (11, 6))
Element 46: (2, (11, 6), ['', '', '', ''], [(13, 7), (2, 13), (11, 10)], [False, False, False, False], 8, False, [False, False, False, False], 3634, 'East', (12, 6))
Element 47: (2, (12, 6), ['', '', 'G', ''], [(12, 7), (1, 13), (12, 10)], [False, False, False, False], 6, False, [False, False, False, False], 3643, 'West', (11, 6))
Element 48: (2, (11, 6), ['', '', '', 'G'], [(12, 6), (2, 13), (13, 10)], [False, False, False, False], 4, False, [False, False, False, False], 3642, 'West', (10, 6))
Element 49: (2, (10, 6), ['', '.', '', ''], [(12, 5), (3, 13), (14, 10)], [False, False, False, False], 2, False, [False, True, False, False], 3641, 'South', (10, 5))
Element 50: (2, (10, 5), ['.', '%', '', ''], [(12, 5), (3, 13), (15, 10)], [False, True, False, False], 0, False, [True, False, False, False], 3650, 'Stop', (10, 5))
Element 51: #0#
