Element 1: (0, (7, 8), ['F', '%', '%', '.'], [(1, 2), (8, 1), (17, 6)], [False, True, True, False], 98, False, [False, False, False, True], 0, 'West', (6, 8))
Element 2: (0, (6, 8), ['.', '%', '%', ''], [(2, 2), (7, 1), (17, 7)], [False, True, True, False], 96, False, [True, False, False, False], 1029, 'West', (5, 8))
Element 3: (0, (5, 8), ['.', '%', '.', ''], [(3, 2), (6, 1), (18, 7)], [False, True, False, False], 94, False, [True, False, True, False], 1068, 'North', (5, 9))
Element 4: (0, (5, 9), ['.', '', '.', '%'], [(4, 2), (6, 2), (17, 7)], [False, False, False, True], 92, False, [True, False, True, False], 1097, 'North', (5, 10))
Element 5: (0, (5, 10), ['.', '', '.', '.'], [(5, 2), (6, 3), (16, 7)], [False, False, False, False], 90, False, [True, False, True, True], 1136, 'East', (6, 10))
Element 6: (0, (6, 10), ['', '%', '.', '.'], [(5, 3), (6, 4), (16, 6)], [False, True, False, False], 88, False, [False, False, True, True], 2165, 'East', (7, 10))
Element 7: (0, (7, 10), ['', '%', '.', '.'], [(4, 3), (6, 5), (15, 6)], [False, True, False, False], 86, False, [False, False, True, True], 2204, 'East', (8, 10))
Element 8: (0, (8, 10), ['', '%', 'F', '.'], [(3, 3), (7, 5), (15, 7)], [False, True, False, False], 84, False, [False, False, False, True], 2243, 'North', (8, 11))
Element 9: (0, (8, 11), ['.', '', '%', '.'], [(3, 4), (8, 5), (14, 7)], [False, False, True, False], 82, False, [True, False, False, True], 3272, 'East', (9, 11))
Element 10: (0, (9, 11), ['', '.', 'F', '.'], [(3, 5), (9, 5), (14, 8)], [False, False, False, False], 80, False, [False, True, False, True], 3311, 'North', (9, 12))
Element 11: (0, (9, 12), ['%', '', '%', '.'], [(4, 5), (10, 5), (14, 9)], [True, False, True, False], 78, False, [False, False, False, True], 4340, 'East', (10, 12))
Element 12: (0, (10, 12), ['', '.', '%', '.'], [(5, 5), (11, 5), (15, 9)], [False, False, True, False], 76, False, [False, True, False, True], 4379, 'East', (11, 12))
Element 13: (0, (11, 12), ['', '.', '%', '.'], [(5, 6), (12, 5), (16, 9)], [False, False, True, False], 74, False, [False, True, False, True], 4418, 'East', (12, 12))
Element 14: (0, (12, 12), ['', '.', '.', '.'], [(6, 6), (13, 5), (17, 9)], [False, False, False, False], 72, False, [False, True, True, True], 4457, 'East', (13, 12))
Element 15: (0, (13, 12), ['', '.', '.', '.'], [(7, 6), (13, 6), (18, 9)], [False, False, False, False], 70, False, [False, True, True, True], 4496, 'East', (14, 12))
Element 16: (0, (14, 12), ['', '%', '.', '.'], [(8, 6), (14, 6), (17, 9)], [False, True, False, False], 68, False, [False, False, True, True], 4525, 'East', (15, 12))
Element 17: (0, (15, 12), ['', '%', '.', '.'], [(9, 6), (15, 6), (17, 10)], [False, True, False, False], 66, False, [False, False, True, True], 4554, 'East', (16, 12))
Element 18: (0, (16, 12), ['', '.', '.', '%'], [(10, 6), (16, 6), (17, 11)], [False, False, False, True], 64, False, [False, True, True, False], 4583, 'North', (16, 13))
Element 19: (0, (16, 13), ['.', '', '%', '%'], [(11, 6), (17, 6), (18, 11)], [False, False, True, True], 62, False, [True, False, False, False], 4612, 'West', (15, 13))
Element 20: (0, (15, 13), ['.', '', '%', ''], [(12, 6), (17, 7), (17, 11)], [False, False, True, False], 60, False, [True, False, False, False], 4631, 'West', (14, 13))
Element 21: (0, (14, 13), ['.', '', '%', ''], [(12, 7), (18, 7), (16, 11)], [False, False, True, False], 58, False, [True, False, False, False], 4660, 'West', (13, 13))
Element 22: (0, (13, 13), ['.', '', '%', ''], [(13, 7), (17, 7), (16, 12)], [False, False, True, False], 56, False, [True, False, False, False], 4679, 'West', (12, 13))
Element 23: (0, (12, 13), ['%', '', '%', ''], [(13, 8), (16, 7), (16, 13)], [True, False, True, False], 54, False, [False, False, False, False], 4698, 'East', (13, 13))
Element 24: (0, (13, 13), ['', '', '%', ''], [(13, 9), (15, 7), (15, 13)], [False, False, True, False], 52, False, [False, False, False, False], 4707, 'East', (14, 13))
Element 25: (0, (14, 13), ['', '', '%', ''], [(13, 10), (14, 7), (15, 12)], [False, False, True, False], 50, False, [False, False, False, False], 4716, 'East', (15, 13))
Element 26: (0, (15, 13), ['', '', '%', ''], [(14, 10), (14, 8), (14, 12)], [False, False, True, False], 48, False, [False, False, False, False], 4725, 'East', (16, 13))
Element 27: (0, (16, 13), ['', '', '%', '%'], [(15, 10), (14, 9), (14, 13)], [False, False, True, True], 46, False, [False, False, False, False], 4734, 'South', (16, 12))
Element 28: (0, (16, 12), ['', '', '', '%'], [(15, 9), (14, 10), (13, 13)], [False, False, False, True], 44, False, [False, False, False, False], 4733, 'South', (16, 11))
Element 29: (0, (16, 11), ['%', '%', '', ''], [(16, 9), (15, 10), (13, 12)], [True, True, False, False], 42, False, [False, False, False, False], 4732, 'East', (17, 11))
Element 30: (0, (17, 11), ['', '', '%', ''], [(17, 9), (15, 9), (13, 11)], [False, False, True, False], 40, False, [False, False, False, False], 4741, 'East', (18, 11))
Element 31: (0, (18, 11), ['', '%', '%', '%'], [(18, 9), (16, 9), (12, 11)], [False, True, True, True], 38, False, [False, False, False, False], 4750, 'West', (17, 11))
Element 32: (0, (17, 11), ['', '', '%', ''], [(17, 9), (15, 9), (12, 10)], [False, False, True, False], 36, False, [False, False, False, False], 4759, 'South', (17, 10))
Element 33: (0, (17, 10), ['%', '', '', '%'], [(16, 9), (15, 10), (12, 9)], [True, False, False, True], 34, False, [False, False, False, False], 4768, 'South', (17, 9))
Element 34: (0, (17, 9), ['', '%', '', ''], [(15, 9), (14, 10), (12, 8)], [False, True, False, False], 32, False, [False, False, False, False], 4777, 'East', (18, 9))
Element 35: (0, (18, 9), ['', '%', '%', '%'], [(16, 9), (13, 10), (13, 8)], [False, True, True, True], 30, False, [False, False, False, False], 4776, 'West', (17, 9))
Element 36: (0, (17, 9), ['', '%', '', ''], [(15, 9), (13, 11), (13, 9)], [False, True, False, False], 28, False, [False, False, False, False], 4775, 'West', (16, 9))
Element 37: (0, (16, 9), ['', '%', '%', ''], [(14, 9), (13, 12), (13, 10)], [False, True, True, False], 26, False, [False, False, False, False], 4774, 'West', (15, 9))
Element 38: (0, (15, 9), ['', '%', '', ''], [(14, 8), (14, 12), (14, 10)], [False, True, False, False], 24, False, [False, False, False, False], 4773, 'North', (15, 10))
Element 39: (0, (15, 10), ['', '', '%', '%'], [(14, 7), (15, 12), (13, 10)], [False, False, True, True], 22, False, [False, False, False, False], 4772, 'West', (14, 10))
Element 40: (0, (14, 10), ['', '', '%', ''], [(15, 7), (16, 12), (13, 9)], [False, False, True, False], 20, False, [False, False, False, False], 4771, 'South', (14, 9))
Element 41: (0, (14, 9), ['', '', '', ''], [(16, 7), (16, 13), (13, 8)], [False, False, False, False], 18, False, [False, False, False, False], 4770, 'South', (14, 8))
Element 42: (0, (14, 8), ['', '', '', '%'], [(17, 7), (15, 13), (13, 7)], [False, False, False, True], 16, False, [False, False, False, False], 4769, 'South', (14, 7))
Element 43: (0, (14, 7), ['', '', '', ''], [(18, 7), (14, 13), (13, 6)], [False, False, False, False], 14, False, [False, False, False, False], 4768, 'East', (15, 7))
Element 44: (0, (15, 7), ['', '', '%', ''], [(17, 7), (13, 13), (14, 6)], [False, False, True, False], 12, False, [False, False, False, False], 4767, 'East', (16, 7))
Element 45: (0, (16, 7), ['', '', '%', ''], [(17, 6), (12, 13), (13, 6)], [False, False, True, False], 10, False, [False, False, False, False], 4766, 'East', (17, 7))
Element 46: (0, (17, 7), ['', '', '%', ''], [(16, 6), (12, 12), (13, 5)], [False, False, True, False], 8, False, [False, False, False, False], 4765, 'East', (18, 7))
Element 47: (0, (18, 7), ['', '%', '%', '%'], [(15, 6), (12, 11), (12, 5)], [False, True, True, True], 6, False, [False, False, False, False], 4764, 'West', (17, 7))
Element 48: (0, (17, 7), ['', '', '%', ''], [(14, 6), (11, 11), (12, 6)], [False, False, True, False], 4, False, [False, False, False, False], 4773, 'South', (17, 6))
Element 49: (0, (17, 6), ['', '%', '', '%'], [(13, 6), (11, 10), (12, 7)], [False, True, False, True], 2, False, [False, False, False, False], 4782, 'West', (16, 6))
Element 50: (0, (16, 6), ['', '%', '', ''], [(13, 5), (11, 9), (11, 7)], [False, True, False, False], 0, False, [False, False, False, False], 4801, 'Stop', (16, 6))
Element 51: #0#
