Element 1: (0, (7, 6), ['.', '.', '%', '.'], [(3, 13), (7, 1), (18, 3)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (8, 6))
Element 22: (0, (17, 9), ['', '%', '.', '.'], [(12, 13), (15, 10), (18, 3)], [False, True, False, False], 56, False, [False, False, True, True], 3599, 'East', (18, 9))
Element 23: (0, (18, 9), ['', '%', '%', '%'], [(13, 13), (15, 9), (18, 3)], [False, True, True, True], 54, False, [False, False, False, False], 3608, 'West', (17, 9))
Element 24: (0, (17, 9), ['G', '%', '.', ''], [(14, 13), (16, 9), (17, 3)], [False, True, False, False], 52, False, [False, False, True, False], 3607, 'North', (17, 10))
Element 25: (0, (17, 10), ['%', 'G', '.', '%'], [(15, 13), (17, 9), (16, 3)], [True, False, False, True], 50, False, [False, False, True, False], 3616, 'North', (17, 11))
Element 26: (0, (17, 11), ['.', '', '%', '.'], [(16, 13), (18, 9), (16, 4)], [False, False, True, False], 48, False, [True, False, False, True], 3625, 'East', (18, 11))
Element 27: (0, (18, 11), ['', '%', '%', '%'], [(16, 12), (17, 9), (15, 4)], [False, True, True, True], 46, False, [False, False, False, False], 3634, 'West', (17, 11))
Element 28: (0, (17, 11), ['G', 'G', '%', ''], [(16, 11), (17, 10), (14, 4)], [False, False, True, False], 44, False, [False, False, False, False], 3643, 'East', (18, 11))
Element 29: (0, (18, 11), ['G', '%', '%', '%'], [(17, 11), (17, 9), (15, 4)], [False, True, True, True], 42, False, [False, False, False, False], 3642, 'Stop', (18, 11))
Element 30: (0, (18, 11), ['', '%', '%', '%'], [(17, 10), (16, 9), (16, 4)], [False, True, True, True], 40, False, [False, False, False, False], 3641, 'West', (17, 11))
Element 31: (0, (17, 11), ['', '', '%', ''], [(17, 9), (15, 9), (16, 3)], [False, False, True, False], 38, False, [False, False, False, False], 3640, 'West', (16, 11))
Element 32: (0, (16, 11), ['%', '%', '', ''], [(18, 9), (14, 9), (17, 3)], [True, True, False, False], 36, False, [False, False, False, False], 3639, 'North', (16, 12))
Element 33: (0, (16, 12), ['', '', '', '%'], [(17, 9), (14, 8), (18, 3)], [False, False, False, True], 34, False, [False, False, False, False], 3638, 'North', (16, 13))
Element 34: (0, (16, 13), ['', '', '%', '%'], [(16, 9), (14, 7), (18, 3)], [False, False, True, True], 32, False, [False, False, False, False], 3637, 'West', (15, 13))
Element 35: (0, (15, 13), ['', '', '%', ''], [(15, 9), (15, 7), (17, 3)], [False, False, True, False], 30, False, [False, False, False, False], 3636, 'South', (15, 12))
Element 36: (0, (15, 12), ['', '%', '', ''], [(15, 10), (16, 7), (16, 3)], [False, True, False, False], 28, False, [False, False, False, False], 3635, 'West', (14, 12))
Element 37: (0, (14, 12), ['', '%', '', ''], [(14, 10), (17, 7), (16, 4)], [False, True, False, False], 26, False, [False, False, False, False], 3634, 'North', (14, 13))
Element 38: (0, (14, 13), ['', '', '%', ''], [(14, 9), (18, 7), (15, 4)], [False, False, True, False], 24, False, [False, False, False, False], 3633, 'West', (13, 13))
Element 39: (0, (13, 13), ['', '', '%', ''], [(14, 8), (17, 7), (14, 4)], [False, False, True, False], 22, False, [False, False, False, False], 3632, 'South', (13, 12))
Element 40: (0, (13, 12), ['', '.', '', ''], [(14, 7), (17, 6), (15, 4)], [False, False, False, False], 20, False, [False, True, False, False], 3631, 'South', (13, 11))
Element 41: (0, (13, 11), ['.', '', '', '%'], [(15, 7), (16, 6), (16, 4)], [False, False, False, True], 18, False, [True, False, False, False], 3640, 'West', (12, 11))
Element 42: (0, (12, 11), ['.', '.', '', ''], [(16, 7), (15, 6), (16, 3)], [False, False, False, False], 16, False, [True, True, False, False], 3649, 'South', (12, 10))
Element 43: (0, (12, 10), ['.', '.', '', ''], [(17, 7), (14, 6), (17, 3)], [False, False, False, False], 14, False, [True, True, False, False], 3658, 'South', (12, 9))
Element 44: (0, (12, 9), ['.', '.', '', ''], [(18, 7), (15, 6), (18, 3)], [False, False, False, False], 12, False, [True, True, False, False], 3667, 'South', (12, 8))
Element 45: (0, (12, 8), ['%', '.', '', ''], [(17, 7), (16, 6), (18, 3)], [True, False, False, False], 10, False, [False, True, False, False], 3676, 'South', (12, 7))
Element 46: (0, (12, 7), ['.', '', '', ''], [(17, 6), (15, 6), (17, 3)], [False, False, False, False], 8, False, [True, False, False, False], 3685, 'West', (11, 7))
Element 47: (0, (11, 7), ['.', '', '%', ''], [(16, 6), (15, 7), (16, 3)], [False, False, True, False], 6, False, [True, False, False, False], 3694, 'West', (10, 7))
Element 48: (0, (10, 7), ['.', '', 'F', ''], [(15, 6), (16, 7), (16, 4)], [False, False, False, False], 4, False, [True, False, False, False], 3703, 'North', (10, 8))
Element 49: (0, (10, 8), ['.', '', '%', '%'], [(14, 6), (16, 6), (15, 4)], [False, False, True, True], 2, False, [True, False, False, False], 4702, 'West', (9, 8))
Element 50: (0, (9, 8), ['.', '.', '%', ''], [(13, 6), (16, 7), (14, 4)], [False, False, True, False], 0, False, [True, True, False, False], 4711, 'Stop', (9, 8))
Element 51: #0#
