Element 1: (2, (4, 8), ['.', '.', '.', '.'], [(16, 3), (5, 1), (15, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 8))
Element 2: (2, (5, 8), ['', '%', '.', 'F'], [(17, 3), (6, 1), (16, 6)], [False, True, False, False], 96, False, [False, False, True, False], 58, 'East', (6, 8))
Element 3: (2, (6, 8), ['', '%', '%', '.'], [(18, 3), (7, 1), (17, 6)], [False, True, True, False], 94, False, [False, False, False, True], 1087, 'East', (7, 8))
Element 4: (2, (7, 8), ['', '%', '%', '.'], [(17, 3), (8, 1), (17, 7)], [False, True, True, False], 92, False, [False, False, False, True], 1116, 'East', (8, 8))
Element 5: (2, (8, 8), ['', '%', '%', '.'], [(16, 3), (7, 1), (18, 7)], [False, True, True, False], 90, False, [False, False, False, True], 1135, 'East', (9, 8))
Element 6: (2, (9, 8), ['', '.', '%', 'F'], [(16, 4), (6, 1), (17, 7)], [False, False, True, False], 88, False, [False, True, False, False], 1144, 'East', (10, 8))
Element 7: (2, (10, 8), ['', '.', '%', '%'], [(15, 4), (6, 2), (16, 7)], [False, False, True, True], 86, False, [False, True, False, False], 2173, 'South', (10, 7))
Element 8: (2, (10, 7), ['.', '.', '', '.'], [(14, 4), (6, 3), (15, 7)], [False, False, False, False], 84, False, [True, True, False, True], 2212, 'East', (11, 7))
Element 9: (2, (11, 7), ['', '.', '%', '.'], [(15, 4), (6, 4), (14, 7)], [False, False, True, False], 82, False, [False, True, False, True], 3231, 'East', (12, 7))
Element 10: (2, (12, 7), ['', '.', '.', '.'], [(16, 4), (6, 5), (14, 8)], [False, False, False, False], 80, False, [False, True, True, True], 3260, 'East', (13, 7))
Element 11: (2, (13, 7), ['', '.', '.', ''], [(16, 4), (7, 5), (14, 9)], [False, False, False, False], 78, False, [False, True, True, False], 3289, 'North', (13, 8))
Element 12: (2, (13, 8), ['.', '', '.', ''], [(16, 3), (8, 5), (15, 9)], [False, False, False, False], 76, False, [True, False, True, False], 3318, 'North', (13, 9))
Element 13: (2, (13, 9), ['.', '', '.', ''], [(17, 3), (9, 5), (16, 9)], [False, False, False, False], 74, False, [True, False, True, False], 3347, 'North', (13, 10))
Element 14: (2, (13, 10), ['.', '', '.', '.'], [(18, 3), (10, 5), (17, 9)], [False, False, False, False], 72, False, [True, False, True, True], 3376, 'East', (14, 10))
Element 15: (2, (14, 10), ['', '', '%', '.'], [(17, 3), (11, 5), (18, 9)], [False, False, True, False], 70, False, [False, False, False, True], 3405, 'East', (15, 10))
Element 16: (2, (15, 10), ['', '', '%', '%'], [(16, 3), (12, 5), (17, 9)], [False, False, True, True], 68, False, [False, False, False, False], 3424, 'South', (15, 9))
