Element 1: (0, (15, 12), ['.', '%', '.', '.'], [(5, 1), (7, 10), (10, 11)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (16, 12))
Element 33: (0, (12, 7), ['.', '.', '', ''], [(12, 10), (12, 11), (11, 10)], [False, False, False, False], 34, False, [True, True, False, False], 3598, 'South', (12, 6))
Element 34: (0, (12, 6), ['.', '', '', ''], [(13, 10), (12, 12), (12, 10)], [False, False, False, False], 32, False, [True, False, False, False], 3607, 'West', (11, 6))
Element 35: (0, (11, 6), ['.', '', '.', ''], [(14, 10), (12, 13), (13, 10)], [False, False, False, False], 30, False, [True, False, True, False], 3616, 'North', (11, 7))
Element 36: (0, (11, 7), ['.', '', '%', ''], [(15, 10), (12, 12), (14, 10)], [False, False, True, False], 28, False, [True, False, False, False], 3625, 'West', (10, 7))
Element 37: (0, (10, 7), ['.', '.', 'F', ''], [(15, 9), (12, 11), (15, 10)], [False, False, False, False], 26, False, [True, True, False, False], 3634, 'North', (10, 8))
Element 38: (0, (10, 8), ['.', '', '%', '%'], [(16, 9), (13, 11), (15, 9)], [False, False, True, True], 24, False, [True, False, False, False], 4633, 'West', (9, 8))
Element 39: (0, (9, 8), ['.', '.', '%', ''], [(17, 9), (13, 12), (16, 9)], [False, False, True, False], 22, False, [True, True, False, False], 4642, 'South', (9, 7))
Element 40: (0, (9, 7), ['%', '.', '', ''], [(18, 9), (12, 12), (17, 9)], [True, False, False, False], 20, False, [False, True, False, False], 4651, 'South', (9, 6))
Element 41: (0, (9, 6), ['.', '', '', '.'], [(18, 9), (13, 12), (16, 9)], [False, False, False, False], 18, False, [True, False, False, True], 4660, 'East', (10, 6))
Element 42: (0, (10, 6), ['', '', '', ''], [(18, 9), (13, 13), (15, 9)], [False, False, False, False], 16, False, [False, False, False, False], 4669, 'South', (10, 5))
Element 43: (0, (10, 5), ['', '%', '', ''], [(17, 9), (12, 13), (14, 9)], [False, True, False, False], 14, False, [False, False, False, False], 4668, 'East', (11, 5))
Element 44: (0, (11, 5), ['', '%', '', ''], [(16, 9), (13, 13), (14, 8)], [False, True, False, False], 12, False, [False, False, False, False], 4667, 'East', (12, 5))
Element 45: (0, (12, 5), ['', '%', '', ''], [(15, 9), (14, 13), (14, 7)], [False, True, False, False], 10, False, [False, False, False, False], 4666, 'East', (13, 5))
Element 46: (0, (13, 5), ['', '%', '', '%'], [(14, 9), (14, 12), (15, 7)], [False, True, False, True], 8, False, [False, False, False, False], 4665, 'North', (13, 6))
Element 47: (0, (13, 6), ['', '', '', ''], [(14, 8), (13, 12), (16, 7)], [False, False, False, False], 6, False, [False, False, False, False], 4664, 'East', (14, 6))
Element 48: (0, (14, 6), ['', '%', '', ''], [(14, 9), (14, 12), (17, 7)], [False, True, False, False], 4, False, [False, False, False, False], 4663, 'East', (15, 6))
Element 49: (0, (15, 6), ['', '%', '', ''], [(13, 9), (15, 12), (18, 7)], [False, True, False, False], 2, False, [False, False, False, False], 4662, 'East', (16, 6))
Element 50: (0, (16, 6), ['', '%', '', ''], [(14, 9), (15, 13), (17, 7)], [False, True, False, False], 0, False, [False, False, False, False], 4661, 'Stop', (16, 6))
Element 51: #0#
