Element 1: (0, (15, 12), ['.', '%', '.', '.'], [(10, 6), (14, 13), (17, 9)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (16, 12))
Element 40: (0, (13, 11), ['', '', 'G', '%'], [(6, 1), (13, 12), (12, 9)], [False, False, False, True], 20, False, [False, False, False, False], 2551, 'South', (13, 10))
Element 41: (0, (13, 10), ['', '', 'G', ''], [(7, 1), (13, 11), (11, 9)], [False, False, False, False], 18, False, [False, False, False, False], 2570, 'East', (14, 10))
Element 42: (0, (14, 10), ['', '', '%', ''], [(8, 1), (13, 11), (11, 10)], [False, False, True, False], 16, False, [False, False, False, False], 2589, 'South', (14, 9))
Element 43: (0, (14, 9), ['', '', '', ''], [(7, 1), (13, 12), (11, 11)], [False, False, False, False], 14, False, [False, False, False, False], 2598, 'West', (13, 9))
Element 44: (0, (13, 9), ['', '', '', ''], [(6, 1), (12, 12), (11, 12)], [False, False, False, False], 12, False, [False, False, False, False], 2607, 'South', (13, 8))
Element 45: (0, (13, 8), ['', '', '', ''], [(5, 1), (12, 13), (10, 12)], [False, False, False, False], 10, False, [False, False, False, False], 2626, 'North', (13, 9))
Element 46: (0, (13, 9), ['', '', '', ''], [(5, 2), (13, 13), (9, 12)], [False, False, False, False], 8, False, [False, False, False, False], 3635, 'North', (13, 10))
Element 47: (0, (13, 10), ['', '', '', ''], [(5, 3), (12, 13), (9, 11)], [False, False, False, False], 6, False, [False, False, False, False], 3654, 'South', (13, 9))
Element 48: (0, (13, 9), ['', '', '', ''], [(4, 3), (12, 12), (8, 11)], [False, False, False, False], 4, False, [False, False, False, False], 4663, 'West', (12, 9))
Element 49: (0, (12, 9), ['', '', '', ''], [(4, 2), (12, 11), (8, 10)], [False, False, False, False], 2, False, [False, False, False, False], 4682, 'South', (12, 8))
Element 50: (0, (12, 8), ['%', '', '', ''], [(4, 1), (12, 10), (9, 10)], [True, False, False, False], 0, False, [False, False, False, False], 4701, 'Stop', (12, 8))
Element 51: #0#
