Element 1: (2, (7, 5), ['.', '%', '.', '.'], [(17, 3), (3, 5), (15, 7)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (8, 5))
Element 32: (2, (12, 11), ['.', '.', '.', ''], [(18, 3), (1, 2), (18, 11)], [False, False, False, False], 36, False, [True, True, True, False], 1678, 'North', (12, 12))
Element 33: (2, (12, 12), ['.', '', '.', ''], [(18, 3), (2, 2), (17, 11)], [False, False, False, False], 34, False, [True, False, True, False], 1687, 'North', (12, 13))
Element 34: (2, (12, 13), ['%', '', '%', ''], [(17, 3), (2, 3), (16, 11)], [True, False, True, False], 32, False, [False, False, False, False], 1696, 'South', (12, 12))
Element 35: (2, (12, 12), ['.', '', '', ''], [(16, 3), (2, 4), (16, 12)], [False, False, False, False], 30, False, [True, False, False, False], 1695, 'West', (11, 12))
Element 36: (2, (11, 12), ['.', '.', '%', ''], [(16, 4), (1, 4), (16, 13)], [False, False, True, False], 28, False, [True, True, False, False], 1714, 'South', (11, 11))
Element 37: (2, (11, 11), ['.', '.', '', ''], [(15, 4), (2, 4), (15, 13)], [False, False, False, False], 26, False, [True, True, False, False], 1723, 'South', (11, 10))
Element 38: (2, (11, 10), ['.', '.', '', '.'], [(14, 4), (3, 4), (15, 12)], [False, False, False, False], 24, False, [True, True, False, True], 1732, 'East', (12, 10))
Element 39: (2, (12, 10), ['', '.', '', ''], [(15, 4), (3, 3), (14, 12)], [False, False, False, False], 22, False, [False, True, False, False], 1741, 'South', (12, 9))
Element 40: (2, (12, 9), ['.', '.', '', ''], [(16, 4), (2, 3), (14, 13)], [False, False, False, False], 20, False, [True, True, False, False], 1750, 'South', (12, 8))
Element 41: (2, (12, 8), ['%', '.', '', ''], [(16, 3), (3, 3), (13, 13)], [True, False, False, False], 18, False, [False, True, False, False], 1759, 'South', (12, 7))
Element 42: (2, (12, 7), ['.', '.', '', ''], [(17, 3), (3, 2), (13, 12)], [False, False, False, False], 16, False, [True, True, False, False], 1768, 'South', (12, 6))
Element 43: (2, (12, 6), ['.', '', '', ''], [(18, 3), (2, 2), (13, 11)], [False, False, False, False], 14, False, [True, False, False, False], 1777, 'West', (11, 6))
Element 44: (2, (11, 6), ['.', '', '.', ''], [(18, 3), (3, 2), (12, 11)], [False, False, False, False], 12, False, [True, False, True, False], 1786, 'North', (11, 7))
Element 45: (2, (11, 7), ['.', '', '%', ''], [(17, 3), (3, 1), (12, 12)], [False, False, True, False], 10, False, [True, False, False, False], 1795, 'West', (10, 7))
Element 46: (2, (10, 7), ['.', '.', 'F', ''], [(16, 3), (2, 1), (12, 13)], [False, False, False, False], 8, False, [True, True, False, False], 1804, 'North', (10, 8))
Element 47: (2, (10, 8), ['.', '', '%', '%'], [(16, 4), (3, 1), (12, 12)], [False, False, True, True], 6, False, [True, False, False, False], 2803, 'West', (9, 8))
Element 48: (2, (9, 8), ['.', '.', '%', ''], [(15, 4), (4, 1), (11, 12)], [False, False, True, False], 4, False, [True, True, False, False], 2812, 'South', (9, 7))
Element 49: (2, (9, 7), ['%', '.', '', ''], [(14, 4), (4, 2), (10, 12)], [True, False, False, False], 2, False, [False, True, False, False], 2831, 'South', (9, 6))
Element 50: (2, (9, 6), ['.', '', '', '.'], [(14, 4), (4, 2), (9, 12)], [False, False, False, False], 0, False, [True, False, False, True], 3840, 'Stop', (9, 6))
Element 51: #0#
