Element 1: (0, (16, 9), ['.', '%', '%', '.'], [(5, 6), (8, 6), (16, 7)], [False, True, True, False], 98, False, [True, False, False, True], 0, 'East', (17, 9))
Element 28: (0, (14, 10), ['', '', '%', ''], [(17, 9), (15, 12), (10, 6)], [False, False, True, False], 44, False, [False, False, False, False], 1583, 'West', (13, 10))
Element 29: (0, (13, 10), ['', '', '', ''], [(17, 10), (14, 12), (11, 6)], [False, False, False, False], 42, False, [False, False, False, False], 1582, 'North', (13, 11))
Element 30: (0, (13, 11), ['', '', '', '%'], [(17, 11), (14, 13), (12, 6)], [False, False, False, True], 40, False, [False, False, False, False], 1581, 'North', (13, 12))
Element 31: (0, (13, 12), ['', '', 'G', ''], [(18, 11), (13, 13), (13, 6)], [False, False, False, False], 38, False, [False, False, False, False], 1580, 'South', (13, 11))
Element 32: (0, (13, 11), ['', '', 'G', '%'], [(17, 11), (13, 12), (14, 6)], [False, False, False, True], 36, False, [False, False, False, False], 1579, 'West', (12, 11))
Element 33: (0, (12, 11), ['', '', '', 'G'], [(16, 11), (13, 11), (13, 6)], [False, False, False, False], 34, False, [False, False, False, False], 1578, 'South', (12, 10))
Element 34: (0, (12, 10), ['', '', '', 'G'], [(16, 12), (13, 10), (13, 5)], [False, False, False, False], 32, False, [False, False, False, False], 1577, 'North', (12, 11))
Element 35: (0, (12, 11), ['', '', '', ''], [(16, 13), (13, 9), (12, 5)], [False, False, False, False], 30, False, [False, False, False, False], 1576, 'East', (13, 11))
Element 36: (0, (13, 11), ['', '', '', '%'], [(15, 13), (13, 8), (11, 5)], [False, False, False, True], 28, False, [False, False, False, False], 1575, 'South', (13, 10))
Element 37: (0, (13, 10), ['', '', '', ''], [(15, 12), (13, 7), (10, 5)], [False, False, False, False], 26, False, [False, False, False, False], 1574, 'West', (12, 10))
Element 38: (0, (12, 10), ['', '', '', ''], [(14, 12), (12, 7), (9, 5)], [False, False, False, False], 24, False, [False, False, False, False], 1573, 'East', (13, 10))
Element 39: (0, (13, 10), ['', '', '', ''], [(14, 13), (12, 8), (8, 5)], [False, False, False, False], 22, False, [False, False, False, False], 1572, 'East', (14, 10))
Element 40: (0, (14, 10), ['', '', '%', ''], [(13, 13), (12, 9), (8, 6)], [False, False, True, False], 20, False, [False, False, False, False], 1571, 'East', (15, 10))
Element 41: (0, (15, 10), ['', '', '%', '%'], [(13, 12), (12, 10), (7, 6)], [False, False, True, True], 18, False, [False, False, False, False], 1570, 'South', (15, 9))
Element 42: (0, (15, 9), ['', '%', '', ''], [(13, 11), (12, 11), (7, 5)], [False, True, False, False], 16, False, [False, False, False, False], 1569, 'West', (14, 9))
Element 43: (0, (14, 9), ['', '', '', ''], [(13, 10), (12, 12), (6, 5)], [False, False, False, False], 14, False, [False, False, False, False], 1578, 'North', (14, 10))
Element 44: (0, (14, 10), ['', '', '%', ''], [(13, 9), (12, 13), (6, 4)], [False, False, True, False], 12, False, [False, False, False, False], 2577, 'South', (14, 9))
Element 45: (0, (14, 9), ['', '', '', ''], [(13, 8), (12, 12), (6, 3)], [False, False, False, False], 10, False, [False, False, False, False], 2586, 'South', (14, 8))
Element 46: (0, (14, 8), ['', '', '', '%'], [(13, 7), (11, 12), (6, 2)], [False, False, False, True], 8, False, [False, False, False, False], 2595, 'South', (14, 7))
Element 47: (0, (14, 7), ['', '', '', ''], [(12, 7), (10, 12), (6, 1)], [False, False, False, False], 6, False, [False, False, False, False], 2614, 'East', (15, 7))
Element 48: (0, (15, 7), ['', '', '%', ''], [(12, 8), (9, 12), (7, 1)], [False, False, True, False], 4, False, [False, False, False, False], 3623, 'East', (16, 7))
Element 49: (0, (16, 7), ['', '', '%', ''], [(12, 9), (9, 11), (8, 1)], [False, False, True, False], 2, False, [False, False, False, False], 3642, 'East', (17, 7))
Element 50: (0, (17, 7), ['', '', '%', ''], [(12, 10), (8, 11), (7, 1)], [False, False, True, False], 0, False, [False, False, False, False], 4641, 'Stop', (17, 7))
Element 51: #0#
