Element 1: (2, (2, 3), ['%', 'G', '.', '.'], [(4, 13), (2, 2), (6, 11)], [True, False, False, False], 98, False, [False, False, True, True], 19, 'East', (3, 3))
Element 2: (2, (3, 3), ['', 'G', '.', '.'], [(5, 13), (3, 2), (7, 11)], [False, False, False, False], 96, False, [False, False, True, True], 58, 'East', (4, 3))
Element 3: (2, (4, 3), ['', 'G', '%', '.'], [(5, 12), (4, 2), (8, 11)], [False, False, True, False], 94, False, [False, False, False, True], 1087, 'East', (5, 3))
Element 4: (2, (5, 3), ['', 'G', '%', '.'], [(6, 12), (5, 2), (9, 11)], [False, False, True, False], 92, False, [False, False, False, True], 1126, 'East', (6, 3))
Element 5: (2, (6, 3), ['', 'G', 'F', '%'], [(6, 11), (6, 2), (9, 12)], [False, False, False, True], 90, False, [False, False, False, False], 2145, 'North', (6, 4))
Element 6: (2, (6, 4), ['%', '', '.', '%'], [(6, 10), (6, 1), (10, 12)], [True, False, False, True], 88, False, [False, False, True, False], 3174, 'North', (6, 5))
Element 7: (2, (6, 5), ['.', '', '.', '.'], [(7, 10), (7, 1), (11, 12)], [False, False, False, False], 86, False, [True, False, True, True], 3213, 'East', (7, 5))
Element 8: (2, (7, 5), ['', '%', '.', '.'], [(8, 10), (8, 1), (12, 12)], [False, True, False, False], 84, False, [False, False, True, True], 3252, 'East', (8, 5))
Element 9: (2, (8, 5), ['', '%', '.', '.'], [(9, 10), (7, 1), (13, 12)], [False, True, False, False], 82, False, [False, False, True, True], 3281, 'East', (9, 5))
Element 10: (2, (9, 5), ['', '%', '.', '.'], [(10, 10), (6, 1), (14, 12)], [False, True, False, False], 80, False, [False, False, True, True], 3310, 'East', (10, 5))
Element 11: (2, (10, 5), ['', '%', '.', '.'], [(11, 10), (5, 1), (15, 12)], [False, True, False, False], 78, False, [False, False, True, True], 3349, 'East', (11, 5))
Element 12: (2, (11, 5), ['', '%', '.', '.'], [(12, 10), (4, 1), (16, 12)], [False, True, False, False], 76, False, [False, False, True, True], 3388, 'East', (12, 5))
Element 13: (2, (12, 5), ['', '%', '.', '.'], [(13, 10), (3, 1), (16, 13)], [False, True, False, False], 74, False, [False, False, True, True], 3427, 'East', (13, 5))
Element 14: (2, (13, 5), ['', '%', '.', '%'], [(14, 10), (2, 1), (15, 13)], [False, True, False, True], 72, False, [False, False, True, False], 3466, 'North', (13, 6))
Element 15: (2, (13, 6), ['.', '', '.', '.'], [(15, 10), (1, 1), (14, 13)], [False, False, False, False], 70, False, [True, False, True, True], 3505, 'East', (14, 6))
Element 16: (2, (14, 6), ['', '%', '.', '.'], [(15, 9), (2, 1), (13, 13)], [False, True, False, False], 68, False, [False, False, True, True], 3534, 'East', (15, 6))
Element 17: (2, (15, 6), ['', '%', '.', '.'], [(16, 9), (3, 1), (12, 13)], [False, True, False, False], 66, False, [False, False, True, True], 3563, 'East', (16, 6))
Element 18: (2, (16, 6), ['', '%', '.', '.'], [(17, 9), (4, 1), (13, 13)], [False, True, False, False], 64, False, [False, False, True, True], 3582, 'East', (17, 6))
Element 19: (2, (17, 6), ['', '%', '.', '%'], [(18, 9), (5, 1), (14, 13)], [False, True, False, True], 62, False, [False, False, True, False], 3601, 'North', (17, 7))
