Element 1: (3, (16, 6), ['', '%', '.', '.'], [(2, 1), (6, 3), (15, 7)], [False, True, False, False], 98, False, [False, False, True, True], 29, 'East', (17, 6))
Element 2: (3, (17, 6), ['', '%', '.', '%'], [(3, 1), (6, 4), (16, 7)], [False, True, False, True], 96, False, [False, False, True, False], 1058, 'North', (17, 7))
Element 3: (3, (17, 7), ['', '', '%', '.'], [(4, 1), (6, 5), (16, 6)], [False, False, True, False], 94, False, [False, False, False, True], 1087, 'East', (18, 7))
Element 4: (3, (18, 7), ['', '%', '%', '%'], [(5, 1), (7, 5), (17, 6)], [False, True, True, True], 92, False, [False, False, False, False], 1116, 'West', (17, 7))
Element 5: (3, (17, 7), ['', '', '%', ''], [(6, 1), (8, 5), (16, 6)], [False, False, True, False], 90, False, [False, False, False, False], 1135, 'West', (16, 7))
Element 6: (3, (16, 7), ['', '', '%', ''], [(7, 1), (9, 5), (15, 6)], [False, False, True, False], 88, False, [False, False, False, False], 1154, 'West', (15, 7))
Element 7: (3, (15, 7), ['.', '', '%', ''], [(8, 1), (10, 5), (16, 6)], [False, False, True, False], 86, False, [True, False, False, False], 1173, 'West', (14, 7))
Element 8: (3, (14, 7), ['.', '.', '.', ''], [(7, 1), (11, 5), (15, 6)], [False, False, False, False], 84, False, [True, True, True, False], 1192, 'North', (14, 8))
Element 9: (3, (14, 8), ['.', '', '.', '%'], [(6, 1), (12, 5), (15, 7)], [False, False, False, True], 82, False, [True, False, True, False], 1211, 'North', (14, 9))
Element 10: (3, (14, 9), ['.', '', '.', '.'], [(6, 2), (13, 5), (15, 6)], [False, False, False, False], 80, False, [True, False, True, True], 1230, 'East', (15, 9))
Element 11: (3, (15, 9), ['', '%', '.', '.'], [(5, 2), (13, 6), (14, 6)], [False, True, False, False], 78, False, [False, False, True, True], 1269, 'East', (16, 9))
Element 12: (3, (16, 9), ['', '%', '%', '.'], [(5, 3), (13, 7), (14, 7)], [False, True, True, False], 76, False, [False, False, False, True], 1298, 'East', (17, 9))
