Element 1: (1, (2, 9), ['.', '.', '.', '.'], [(10, 3), (9, 2), (11, 2)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 9))
Element 35: (1, (18, 9), ['', '%', '%', '%'], [(9, 3), (11, 2), (9, 2)], [False, True, True, True], 30, False, [False, False, False, False], 2355, 'West', (17, 9))
Element 36: (1, (17, 9), ['.', '%', '', ''], [(9, 2), (12, 2), (10, 2)], [False, True, False, False], 28, False, [True, False, False, False], 2354, 'West', (16, 9))
Element 37: (1, (16, 9), ['.', '%', '%', ''], [(9, 3), (11, 2), (10, 3)], [False, True, True, False], 26, False, [True, False, False, False], 2363, 'West', (15, 9))
Element 38: (1, (15, 9), ['.', '%', '.', ''], [(10, 3), (11, 3), (10, 2)], [False, True, False, False], 24, False, [True, False, True, False], 2372, 'North', (15, 10))
Element 39: (1, (15, 10), ['.', '', '%', '%'], [(10, 2), (11, 2), (9, 2)], [False, False, True, True], 22, False, [True, False, False, False], 2381, 'West', (14, 10))
Element 40: (1, (14, 10), ['.', '.', '%', ''], [(9, 2), (11, 1), (9, 3)], [False, False, True, False], 20, False, [True, True, False, False], 2390, 'South', (14, 9))
Element 41: (1, (14, 9), ['.', '.', '', ''], [(10, 2), (11, 2), (10, 3)], [False, False, False, False], 18, False, [True, True, False, False], 2399, 'South', (14, 8))
Element 42: (1, (14, 8), ['.', '.', '', '%'], [(11, 2), (11, 1), (10, 3)], [False, False, False, True], 16, False, [True, True, False, False], 2408, 'South', (14, 7))
Element 43: (1, (14, 7), ['.', '.', '', '.'], [(11, 1), (11, 2), (11, 3)], [False, False, False, False], 14, False, [True, True, False, True], 2417, 'East', (15, 7))
Element 44: (1, (15, 7), ['', '.', '%', '.'], [(12, 1), (11, 3), (12, 3)], [False, False, True, False], 12, False, [False, True, False, True], 2426, 'East', (16, 7))
Element 45: (1, (16, 7), ['', '.', '%', '.'], [(13, 1), (11, 2), (12, 2)], [False, False, True, False], 10, False, [False, True, False, True], 2435, 'East', (17, 7))
Element 46: (1, (17, 7), ['', '.', '%', '.'], [(14, 1), (11, 2), (13, 2)], [False, False, True, False], 8, False, [False, True, False, True], 2444, 'East', (18, 7))
Element 47: (1, (18, 7), ['', '%', '%', '%'], [(15, 1), (12, 2), (14, 2)], [False, True, True, True], 6, False, [False, False, False, False], 2453, 'West', (17, 7))
Element 48: (1, (17, 7), ['', '.', '%', ''], [(14, 1), (13, 2), (15, 2)], [False, False, True, False], 4, False, [False, True, False, False], 2452, 'South', (17, 6))
Element 49: (1, (17, 6), ['.', '%', '', '%'], [(13, 1), (14, 2), (15, 1)], [False, True, False, True], 2, False, [True, False, False, False], 2461, 'West', (16, 6))
Element 50: (1, (16, 6), ['.', '%', '', ''], [(13, 1), (15, 2), (14, 1)], [False, True, False, False], 0, False, [True, False, False, False], 2470, 'Stop', (16, 6))
Element 51: #0#
