Element 1: (3, (5, 8), ['.', '%', '.', 'F'], [(16, 3), (3, 1), (3, 8)], [False, True, False, False], 98, False, [True, False, True, False], 29, 'East', (6, 8))
Element 2: (3, (6, 8), ['', '%', '%', '.'], [(17, 3), (4, 1), (4, 8)], [False, True, True, False], 96, False, [False, False, False, True], 1058, 'East', (7, 8))
Element 3: (3, (7, 8), ['', '%', '%', '.'], [(18, 3), (5, 1), (4, 9)], [False, True, True, False], 94, False, [False, False, False, True], 1097, 'East', (8, 8))
Element 4: (3, (8, 8), ['', '%', '%', '.'], [(17, 3), (6, 1), (5, 9)], [False, True, True, False], 92, False, [False, False, False, True], 1126, 'East', (9, 8))
Element 5: (3, (9, 8), ['', '.', '%', 'F'], [(16, 3), (7, 1), (5, 10)], [False, False, True, False], 90, False, [False, True, False, False], 1155, 'East', (10, 8))
Element 6: (3, (10, 8), ['', '.', '%', '%'], [(16, 4), (8, 1), (6, 10)], [False, False, True, True], 88, False, [False, True, False, False], 2174, 'South', (10, 7))
Element 7: (3, (10, 7), ['.', '.', '', '.'], [(15, 4), (7, 1), (7, 10)], [False, False, False, False], 86, False, [True, True, False, True], 2203, 'East', (11, 7))
Element 8: (3, (11, 7), ['', '.', '%', '.'], [(14, 4), (6, 1), (8, 10)], [False, False, True, False], 84, False, [False, True, False, True], 2232, 'East', (12, 7))
Element 9: (3, (12, 7), ['', '.', '.', '.'], [(15, 4), (6, 2), (8, 11)], [False, False, False, False], 82, False, [False, True, True, True], 3251, 'East', (13, 7))
Element 10: (3, (13, 7), ['', '.', '.', '.'], [(16, 4), (6, 3), (9, 11)], [False, False, False, False], 80, False, [False, True, True, True], 3280, 'East', (14, 7))
Element 11: #1#
