Element 1: (1, (2, 10), ['.', '.', '.', '.'], [(6, 3), (14, 13), (15, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 10))
Element 2: (1, (3, 10), ['', '.', '.', '.'], [(6, 4), (15, 13), (16, 9)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (4, 10))
Element 3: (1, (4, 10), ['', '.', '.', '.'], [(6, 5), (16, 13), (17, 9)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (5, 10))
Element 4: (1, (5, 10), ['', '.', '.', '.'], [(7, 5), (16, 12), (18, 9)], [False, False, False, False], 92, False, [False, True, True, True], 1116, 'East', (6, 10))
Element 5: (1, (6, 10), ['', '%', '.', '.'], [(8, 5), (16, 11), (17, 9)], [False, True, False, False], 90, False, [False, False, True, True], 1145, 'East', (7, 10))
Element 6: (1, (7, 10), ['', '%', '.', '.'], [(9, 5), (17, 11), (17, 10)], [False, True, False, False], 88, False, [False, False, True, True], 1184, 'East', (8, 10))
Element 7: (1, (8, 10), ['', '%', 'F', '.'], [(10, 5), (18, 11), (17, 11)], [False, True, False, False], 86, False, [False, False, False, True], 1213, 'North', (8, 11))
Element 8: (1, (8, 11), ['.', '', '%', '.'], [(11, 5), (18, 11), (16, 11)], [False, False, True, False], 84, False, [True, False, False, True], 2222, 'East', (9, 11))
Element 9: (1, (9, 11), ['', '.', 'F', '.'], [(12, 5), (17, 11), (16, 12)], [False, False, False, False], 82, False, [False, True, False, True], 2241, 'North', (9, 12))
Element 10: (1, (9, 12), ['%', '', '%', '.'], [(13, 5), (16, 11), (15, 12)], [True, False, True, False], 80, False, [False, False, False, True], 3260, 'East', (10, 12))
Element 11: (1, (10, 12), ['', '.', '%', '.'], [(13, 6), (16, 12), (14, 12)], [False, False, True, False], 78, False, [False, True, False, True], 3289, 'East', (11, 12))
Element 12: (1, (11, 12), ['', '.', '%', '.'], [(14, 6), (16, 12), (13, 12)], [False, False, True, False], 76, False, [False, True, False, True], 3318, 'East', (12, 12))
Element 13: (1, (12, 12), ['', '.', '.', ''], [(15, 6), (16, 13), (13, 13)], [False, False, False, False], 74, False, [False, True, True, False], 3347, 'North', (12, 13))
Element 14: (1, (12, 13), ['%', '', '%', ''], [(16, 6), (15, 13), (14, 13)], [True, False, True, False], 72, False, [False, False, False, False], 3366, 'East', (13, 13))
Element 15: (1, (13, 13), ['', '', '%', ''], [(17, 6), (15, 12), (15, 13)], [False, False, True, False], 70, False, [False, False, False, False], 3375, 'East', (14, 13))
Element 16: (1, (14, 13), ['', 'G', '%', ''], [(17, 7), (14, 12), (16, 13)], [False, False, True, False], 68, False, [False, False, False, False], 3384, 'East', (15, 13))
Element 17: (1, (15, 13), ['', '', '%', ''], [(18, 7), (13, 12), (16, 12)], [False, False, True, False], 66, False, [False, False, False, False], 3393, 'East', (16, 13))
Element 18: (1, (16, 13), ['', '', '%', '%'], [(17, 7), (13, 11), (16, 13)], [False, False, True, True], 64, False, [False, False, False, False], 3402, 'South', (16, 12))
Element 19: (1, (16, 12), ['', '', '', '%'], [(16, 7), (13, 10), (15, 13)], [False, False, False, True], 62, False, [False, False, False, False], 3421, 'South', (16, 11))
Element 20: (1, (16, 11), ['%', '%', '', ''], [(15, 7), (14, 10), (15, 12)], [True, True, False, False], 60, False, [False, False, False, False], 3440, 'East', (17, 11))
Element 21: (1, (17, 11), ['', '', '%', ''], [(14, 7), (15, 10), (15, 12)], [False, False, True, False], 58, False, [False, False, False, False], 3459, 'East', (18, 11))
Element 22: (1, (18, 11), ['', '%', '%', '%'], [(14, 8), (15, 9), (14, 12)], [False, True, True, True], 56, False, [False, False, False, False], 3468, 'West', (17, 11))
Element 23: (1, (17, 11), ['', '', '%', ''], [(13, 8), (14, 9), (14, 12)], [False, False, True, False], 54, False, [False, False, False, False], 3487, 'South', (17, 10))
Element 24: (1, (17, 10), ['%', '', '', '%'], [(13, 7), (13, 9), (14, 13)], [True, False, False, True], 52, False, [False, False, False, False], 3506, 'South', (17, 9))
Element 25: (1, (17, 9), ['', '%', '', ''], [(12, 7), (12, 9), (14, 12)], [False, True, False, False], 50, False, [False, False, False, False], 3525, 'East', (18, 9))
Element 26: (1, (18, 9), ['', '%', '%', '%'], [(12, 8), (12, 10), (15, 12)], [False, True, True, True], 48, False, [False, False, False, False], 3544, 'West', (17, 9))
Element 27: (1, (17, 9), ['', '%', '', ''], [(12, 9), (12, 11), (15, 13)], [False, True, False, False], 46, False, [False, False, False, False], 3553, 'West', (16, 9))
Element 28: (1, (16, 9), ['', '%', '%', ''], [(11, 9), (11, 11), (15, 12)], [False, True, True, False], 44, False, [False, False, False, False], 3572, 'West', (15, 9))
Element 29: (1, (15, 9), ['', '%', '', ''], [(12, 9), (11, 10), (16, 12)], [False, True, False, False], 42, False, [False, False, False, False], 3581, 'North', (15, 10))
Element 30: (1, (15, 10), ['', '', '%', '%'], [(13, 9), (10, 10), (16, 13)], [False, False, True, True], 40, False, [False, False, False, False], 3590, 'West', (14, 10))
Element 31: (1, (14, 10), ['', 'G', '%', ''], [(14, 9), (10, 11), (16, 12)], [False, False, True, False], 38, False, [False, False, False, False], 3599, 'West', (13, 10))
Element 32: (1, (13, 10), ['', '', '', ''], [(15, 9), (10, 12), (16, 11)], [False, False, False, False], 36, False, [False, False, False, False], 3598, 'North', (13, 11))
Element 33: (1, (13, 11), ['', '', '', '%'], [(16, 9), (11, 12), (17, 11)], [False, False, False, True], 34, False, [False, False, False, False], 3597, 'North', (13, 12))
Element 34: (1, (13, 12), ['G', '', '', ''], [(17, 9), (12, 12), (17, 10)], [False, False, False, False], 32, False, [False, False, False, False], 3596, 'East', (14, 12))
Element 35: (1, (14, 12), ['', '%', '', ''], [(18, 9), (12, 13), (17, 11)], [False, True, False, False], 30, False, [False, False, False, False], 3595, 'East', (15, 12))
Element 36: (1, (15, 12), ['', '%', '', ''], [(17, 9), (13, 13), (17, 10)], [False, True, False, False], 28, False, [False, False, False, False], 3594, 'West', (14, 12))
Element 37: (1, (14, 12), ['', '%', '', ''], [(17, 10), (12, 13), (17, 9)], [False, True, False, False], 26, False, [False, False, False, False], 3593, 'West', (13, 12))
Element 38: (1, (13, 12), ['G', '', '', ''], [(17, 11), (12, 12), (17, 10)], [False, False, False, False], 24, False, [False, False, False, False], 3592, 'South', (13, 11))
Element 39: (1, (13, 11), ['', '', '', '%'], [(18, 11), (11, 12), (17, 9)], [False, False, False, True], 22, False, [False, False, False, False], 3591, 'West', (12, 11))
Element 40: (1, (12, 11), ['', '', '', ''], [(17, 11), (10, 12), (16, 9)], [False, False, False, False], 20, False, [False, False, False, False], 3590, 'South', (12, 10))
Element 41: (1, (12, 10), ['', '', '', ''], [(16, 11), (9, 12), (15, 9)], [False, False, False, False], 18, False, [False, False, False, False], 3589, 'South', (12, 9))
Element 42: (1, (12, 9), ['', '', '', ''], [(16, 12), (9, 11), (15, 9)], [False, False, False, False], 16, False, [False, False, False, False], 3588, 'East', (13, 9))
Element 43: (1, (13, 9), ['', '', '', ''], [(16, 13), (9, 10), (16, 9)], [False, False, False, False], 14, False, [False, False, False, False], 3597, 'East', (14, 9))
Element 44: (1, (14, 9), ['', '', '', ''], [(15, 13), (8, 10), (17, 9)], [False, False, False, False], 12, False, [False, False, False, False], 3596, 'South', (14, 8))
Element 45: (1, (14, 8), ['', '', '', '%'], [(15, 12), (8, 11), (18, 9)], [False, False, False, True], 10, False, [False, False, False, False], 3595, 'South', (14, 7))
Element 46: (1, (14, 7), ['', '', '', ''], [(14, 12), (7, 11), (17, 9)], [False, False, False, False], 8, False, [False, False, False, False], 3604, 'East', (15, 7))
Element 47: (1, (15, 7), ['', '', '%', ''], [(14, 13), (6, 11), (17, 10)], [False, False, True, False], 6, False, [False, False, False, False], 3613, 'East', (16, 7))
Element 48: (1, (16, 7), ['', '', '%', ''], [(13, 13), (6, 12), (17, 11)], [False, False, True, False], 4, False, [False, False, False, False], 3622, 'East', (17, 7))
Element 49: (1, (17, 7), ['', '', '%', ''], [(13, 12), (5, 12), (18, 11)], [False, False, True, False], 2, False, [False, False, False, False], 3631, 'East', (18, 7))
Element 50: (1, (18, 7), ['', '%', '%', '%'], [(13, 12), (5, 13), (17, 11)], [False, True, True, True], 0, False, [False, False, False, False], 3640, 'Stop', (18, 7))
Element 51: #0#
