Element 1: (2, (11, 3), ['.', '.', '%', '.'], [(13, 9), (6, 11), (18, 11)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (12, 3))
Element 24: (2, (12, 1), ['', '%', '', ''], [(15, 10), (17, 11), (5, 10)], [False, True, False, False], 52, False, [False, False, False, False], 2516, 'East', (13, 1))
Element 25: (2, (13, 1), ['', '%', '', ''], [(14, 10), (18, 11), (5, 9)], [False, True, False, False], 50, False, [False, False, False, False], 2525, 'East', (14, 1))
Element 26: (2, (14, 1), ['', '%', '', ''], [(13, 10), (17, 11), (5, 8)], [False, True, False, False], 48, False, [False, False, False, False], 2534, 'East', (15, 1))
Element 27: (2, (15, 1), ['', '%', '', '%'], [(12, 10), (17, 10), (6, 8)], [False, True, False, True], 46, False, [False, False, False, False], 3533, 'North', (15, 2))
Element 28: (2, (15, 2), ['', '', '%', '%'], [(12, 11), (17, 9), (7, 8)], [False, False, True, True], 44, False, [False, False, False, False], 3542, 'West', (14, 2))
Element 29: (2, (14, 2), ['', '', '%', ''], [(11, 11), (18, 9), (8, 8)], [False, False, True, False], 42, False, [False, False, False, False], 3551, 'South', (14, 1))
Element 30: (2, (14, 1), ['', '%', '', ''], [(11, 12), (17, 9), (9, 8)], [False, True, False, False], 40, False, [False, False, False, False], 3560, 'North', (14, 2))
Element 31: (2, (14, 2), ['', '', '%', ''], [(10, 12), (16, 9), (10, 8)], [False, False, True, False], 38, False, [False, False, False, False], 4559, 'West', (13, 2))
Element 32: (2, (13, 2), ['', '', '%', ''], [(10, 11), (15, 9), (10, 7)], [False, False, True, False], 36, False, [False, False, False, False], 4568, 'South', (13, 1))
Element 33: (2, (13, 1), ['', '%', '', ''], [(10, 10), (15, 10), (11, 7)], [False, True, False, False], 34, False, [False, False, False, False], 4577, 'North', (13, 2))
Element 34: (2, (13, 2), ['', '', '%', ''], [(11, 10), (14, 10), (12, 7)], [False, False, True, False], 32, False, [False, False, False, False], 4586, 'West', (12, 2))
Element 35: (2, (12, 2), ['', '', '', ''], [(11, 9), (14, 9), (13, 7)], [False, False, False, False], 30, False, [False, False, False, False], 4605, 'South', (12, 1))
Element 36: (2, (12, 1), ['', '%', '', ''], [(11, 10), (14, 8), (14, 7)], [False, True, False, False], 28, False, [False, False, False, False], 4624, 'North', (12, 2))
Element 37: (2, (12, 2), ['', '', '', ''], [(10, 10), (13, 8), (15, 7)], [False, False, False, False], 26, False, [False, False, False, False], 4643, 'West', (11, 2))
Element 38: (2, (11, 2), ['', '', '', ''], [(9, 10), (12, 8), (16, 7)], [False, False, False, False], 24, False, [False, False, False, False], 4662, 'East', (12, 2))
Element 39: (2, (12, 2), ['', '', '', ''], [(9, 11), (12, 9), (17, 7)], [False, False, False, False], 22, False, [False, False, False, False], 4671, 'North', (12, 3))
Element 40: (2, (12, 3), ['', '', '%', '%'], [(9, 12), (13, 9), (18, 7)], [False, False, True, True], 20, False, [False, False, False, False], 4680, 'West', (11, 3))
Element 41: (2, (11, 3), ['', '', '%', ''], [(9, 11), (13, 10), (17, 7)], [False, False, True, False], 18, False, [False, False, False, False], 4679, 'South', (11, 2))
Element 42: (2, (11, 2), ['', '', '', ''], [(8, 11), (13, 11), (17, 6)], [False, False, False, False], 16, False, [False, False, False, False], 4688, 'North', (11, 3))
Element 43: (2, (11, 3), ['', '', '%', ''], [(8, 10), (12, 11), (16, 6)], [False, False, True, False], 14, False, [False, False, False, False], 4697, 'West', (10, 3))
Element 44: (2, (10, 3), ['', '', '%', ''], [(7, 10), (12, 10), (15, 6)], [False, False, True, False], 12, False, [False, False, False, False], 4706, 'East', (11, 3))
Element 45: (2, (11, 3), ['', '', '%', ''], [(7, 11), (11, 10), (14, 6)], [False, False, True, False], 10, False, [False, False, False, False], 4715, 'Stop', (11, 3))
Element 46: (2, (11, 3), ['', '', '%', ''], [(6, 11), (11, 11), (13, 6)], [False, False, True, False], 8, False, [False, False, False, False], 4724, 'East', (12, 3))
Element 47: (2, (12, 3), ['', '', '%', '%'], [(6, 12), (10, 11), (13, 5)], [False, False, True, True], 6, False, [False, False, False, False], 4743, 'South', (12, 2))
Element 48: (2, (12, 2), ['', '', '', ''], [(5, 12), (10, 10), (12, 5)], [False, False, False, False], 4, False, [False, False, False, False], 4762, 'East', (13, 2))
Element 49: (2, (13, 2), ['', '', '%', ''], [(5, 13), (9, 10), (12, 6)], [False, False, True, False], 2, False, [False, False, False, False], 4781, 'East', (14, 2))
Element 50: (2, (14, 2), ['', '', '%', ''], [(5, 13), (9, 10), (11, 6)], [False, False, True, False], 0, False, [False, False, False, False], 4790, 'Stop', (14, 2))
Element 51: #0#
