Element 1: (1, (6, 3), ['.', '.', 'F', '%'], [(12, 12), (9, 6), (18, 7)], [False, False, False, True], 98, False, [True, True, False, False], 9, 'North', (6, 4))
Element 2: (1, (6, 4), ['%', '', '.', '%'], [(13, 12), (10, 6), (17, 7)], [True, False, False, True], 96, False, [False, False, True, False], 1038, 'North', (6, 5))
Element 3: (1, (6, 5), ['.', '', '.', '.'], [(14, 12), (11, 6), (17, 6)], [False, False, False, False], 94, False, [True, False, True, True], 1077, 'East', (7, 5))
Element 4: (1, (7, 5), ['', '%', '.', '.'], [(15, 12), (12, 6), (16, 6)], [False, True, False, False], 92, False, [False, False, True, True], 1116, 'East', (8, 5))
Element 5: (1, (8, 5), ['', '%', '.', '.'], [(16, 12), (13, 6), (16, 7)], [False, True, False, False], 90, False, [False, False, True, True], 1155, 'East', (9, 5))
Element 6: (1, (9, 5), ['', '%', '', '.'], [(16, 13), (14, 6), (15, 7)], [False, True, False, False], 88, False, [False, False, False, True], 1194, 'East', (10, 5))
Element 7: (1, (10, 5), ['', '%', '', '.'], [(15, 13), (15, 6), (14, 7)], [False, True, False, False], 86, False, [False, False, False, True], 1233, 'East', (11, 5))
Element 8: (1, (11, 5), ['', '%', '', '.'], [(14, 13), (16, 6), (14, 8)], [False, True, False, False], 84, False, [False, False, False, True], 1262, 'East', (12, 5))
Element 9: (1, (12, 5), ['', '%', '', '.'], [(13, 13), (17, 6), (14, 9)], [False, True, False, False], 82, False, [False, False, False, True], 1291, 'East', (13, 5))
Element 10: (1, (13, 5), ['', '%', '', '%'], [(12, 13), (17, 7), (15, 9)], [False, True, False, True], 80, False, [False, False, False, False], 1320, 'North', (13, 6))
Element 11: (1, (13, 6), ['', '', '.', ''], [(13, 13), (18, 7), (16, 9)], [False, False, False, False], 78, False, [False, False, True, False], 1329, 'North', (13, 7))
Element 12: (1, (13, 7), ['.', '', '.', ''], [(14, 13), (17, 7), (17, 9)], [False, False, False, False], 76, False, [True, False, True, False], 1348, 'North', (13, 8))
Element 13: (1, (13, 8), ['.', '', '.', ''], [(15, 13), (16, 7), (18, 9)], [False, False, False, False], 74, False, [True, False, True, False], 1367, 'North', (13, 9))
Element 14: (1, (13, 9), ['.', '', '.', ''], [(16, 13), (15, 7), (17, 9)], [False, False, False, False], 72, False, [True, False, True, False], 1376, 'North', (13, 10))
Element 15: (1, (13, 10), ['.', '', '.', '.'], [(16, 12), (14, 7), (17, 10)], [False, False, False, False], 70, False, [True, False, True, True], 1395, 'East', (14, 10))
Element 16: (1, (14, 10), ['', '', '%', '.'], [(16, 11), (14, 8), (17, 11)], [False, False, True, False], 68, False, [False, False, False, True], 1424, 'East', (15, 10))
Element 17: (1, (15, 10), ['', '', '%', '%'], [(17, 11), (14, 9), (18, 11)], [False, False, True, True], 66, False, [False, False, False, False], 1443, 'South', (15, 9))
Element 18: (1, (15, 9), ['', '%', '', ''], [(17, 10), (14, 10), (18, 11)], [False, True, False, False], 64, False, [False, False, False, False], 1442, 'East', (16, 9))
Element 19: (1, (16, 9), ['', '%', '%', 'G'], [(17, 9), (15, 10), (17, 11)], [False, True, True, False], 62, False, [False, False, False, False], 1441, 'West', (15, 9))
Element 20: (1, (15, 9), ['', '%', '', ''], [(18, 9), (14, 10), (16, 11)], [False, True, False, False], 60, False, [False, False, False, False], 1440, 'West', (14, 9))
Element 21: (1, (14, 9), ['', '', '', ''], [(17, 9), (13, 10), (16, 12)], [False, False, False, False], 58, False, [False, False, False, False], 1439, 'South', (14, 8))
Element 22: (1, (14, 8), ['', '', '', '%'], [(16, 9), (13, 11), (16, 13)], [False, False, False, True], 56, False, [False, False, False, False], 1448, 'South', (14, 7))
Element 23: (1, (14, 7), ['', '', '', ''], [(15, 9), (12, 11), (15, 13)], [False, False, False, False], 54, False, [False, False, False, False], 1457, 'East', (15, 7))
Element 24: (1, (15, 7), ['', '', '%', ''], [(15, 10), (12, 10), (15, 12)], [False, False, True, False], 52, False, [False, False, False, False], 1466, 'East', (16, 7))
Element 25: (1, (16, 7), ['', '', '%', ''], [(14, 10), (12, 9), (14, 12)], [False, False, True, False], 50, False, [False, False, False, False], 1475, 'East', (17, 7))
Element 26: (1, (17, 7), ['', '', '%', ''], [(14, 9), (12, 8), (14, 13)], [False, False, True, False], 48, False, [False, False, False, False], 1484, 'East', (18, 7))
Element 27: (1, (18, 7), ['', '%', '%', '%'], [(14, 8), (12, 7), (13, 13)], [False, True, True, True], 46, False, [False, False, False, False], 1493, 'West', (17, 7))
Element 28: (1, (17, 7), ['', '', '%', ''], [(14, 7), (11, 7), (13, 12)], [False, False, True, False], 44, False, [False, False, False, False], 1502, 'South', (17, 6))
Element 29: (1, (17, 6), ['', '%', '', '%'], [(15, 7), (10, 7), (13, 11)], [False, True, False, True], 42, False, [False, False, False, False], 1511, 'West', (16, 6))
Element 30: (1, (16, 6), ['', '%', 'G', ''], [(16, 7), (10, 8), (13, 10)], [False, True, False, False], 40, False, [False, False, False, False], 2510, 'West', (15, 6))
Element 31: (1, (15, 6), ['', '%', '', ''], [(17, 7), (9, 8), (14, 10)], [False, True, False, False], 38, False, [False, False, False, False], 2519, 'West', (14, 6))
Element 32: (1, (14, 6), ['', '%', '', ''], [(18, 7), (9, 7), (15, 10)], [False, True, False, False], 36, False, [False, False, False, False], 2528, 'East', (15, 6))
Element 33: (1, (15, 6), ['', '%', '', ''], [(17, 7), (9, 8), (14, 10)], [False, True, False, False], 34, False, [False, False, False, False], 2527, 'East', (16, 6))
Element 34: (1, (16, 6), ['', '%', '', 'G'], [(17, 6), (8, 8), (13, 10)], [False, True, False, False], 32, False, [False, False, False, False], 2536, 'West', (15, 6))
Element 35: (1, (15, 6), ['', '%', '', 'G'], [(16, 6), (7, 8), (13, 9)], [False, True, False, False], 30, False, [False, False, False, False], 2545, 'North', (15, 7))
Element 36: (1, (15, 7), ['', 'G', '%', ''], [(15, 6), (6, 8), (13, 8)], [False, False, True, False], 28, False, [False, False, False, False], 3544, 'East', (16, 7))
Element 37: (1, (16, 7), ['', '', '%', ''], [(14, 6), (5, 8), (13, 7)], [False, False, True, False], 26, False, [False, False, False, False], 3553, 'South', (16, 6))
Element 38: (1, (16, 6), ['G', '%', '', ''], [(15, 6), (5, 9), (13, 6)], [False, True, False, False], 24, False, [False, False, False, False], 3562, 'North', (16, 7))
Element 39: (1, (16, 7), ['', 'G', '%', ''], [(16, 6), (5, 10), (14, 6)], [False, False, True, False], 22, False, [False, False, False, False], 3571, 'West', (15, 7))
Element 40: (1, (15, 7), ['', 'G', '%', ''], [(17, 6), (6, 10), (15, 6)], [False, False, True, False], 20, False, [False, False, False, False], 3580, 'West', (14, 7))
Element 41: (1, (14, 7), ['', 'G', '', ''], [(17, 7), (7, 10), (14, 6)], [False, False, False, False], 18, False, [False, False, False, False], 3589, 'East', (15, 7))
Element 42: (1, (15, 7), ['', '', '%', 'G'], [(16, 7), (8, 10), (13, 6)], [False, False, True, False], 16, False, [False, False, False, False], 3598, 'West', (14, 7))
Element 43: (1, (14, 7), ['', '', '', ''], [(16, 6), (8, 11), (13, 5)], [False, False, False, False], 14, False, [False, False, False, False], 4597, 'South', (14, 6))
Element 44: (1, (14, 6), ['', '%', '', ''], [(16, 7), (9, 11), (12, 5)], [False, True, False, False], 12, False, [False, False, False, False], 4606, 'North', (14, 7))
Element 45: #1#
