Element 1: (3, (16, 7), ['.', '.', '%', '.'], [(17, 9), (6, 6), (9, 6)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (17, 7))
Element 17: (3, (12, 11), ['.', '.', 'G', ''], [(12, 12), (17, 7), (18, 9)], [False, False, False, False], 66, False, [True, True, False, False], 473, 'South', (12, 10))
Element 18: (3, (12, 10), ['.', '.', '', ''], [(11, 12), (16, 7), (17, 9)], [False, False, False, False], 64, False, [True, True, False, False], 492, 'South', (12, 9))
Element 19: (3, (12, 9), ['.', '.', '', ''], [(11, 11), (15, 7), (17, 10)], [False, False, False, False], 62, False, [True, True, False, False], 511, 'South', (12, 8))
Element 20: (3, (12, 8), ['%', '.', '', ''], [(11, 10), (14, 7), (17, 11)], [True, False, False, False], 60, False, [False, True, False, False], 530, 'South', (12, 7))
Element 21: (3, (12, 7), ['.', '', '', ''], [(11, 9), (14, 8), (18, 11)], [False, False, False, False], 58, False, [True, False, False, False], 549, 'West', (11, 7))
Element 22: (3, (11, 7), ['.', '', '%', ''], [(12, 9), (14, 9), (17, 11)], [False, False, True, False], 56, False, [True, False, False, False], 558, 'West', (10, 7))
Element 23: (3, (10, 7), ['.', '', 'F', ''], [(13, 9), (15, 9), (16, 11)], [False, False, False, False], 54, False, [True, False, False, False], 567, 'North', (10, 8))
Element 24: (3, (10, 8), ['.', '', '%', '%'], [(14, 9), (16, 9), (16, 12)], [False, False, True, True], 52, False, [True, False, False, False], 1566, 'West', (9, 8))
Element 25: (3, (9, 8), ['.', '.', '%', ''], [(15, 9), (17, 9), (16, 13)], [False, False, True, False], 50, False, [True, True, False, False], 1575, 'South', (9, 7))
Element 26: (3, (9, 7), ['%', '', '', ''], [(15, 10), (18, 9), (15, 13)], [True, False, False, False], 48, False, [False, False, False, False], 1584, 'South', (9, 6))
Element 27: (3, (9, 6), ['', '', '', ''], [(14, 10), (17, 9), (15, 12)], [False, False, False, False], 46, False, [False, False, False, False], 1583, 'East', (10, 6))
Element 28: (3, (10, 6), ['', '', '', ''], [(13, 10), (17, 10), (14, 12)], [False, False, False, False], 44, False, [False, False, False, False], 1582, 'East', (11, 6))
Element 29: (3, (11, 6), ['', '', '', ''], [(13, 11), (17, 11), (14, 13)], [False, False, False, False], 42, False, [False, False, False, False], 1581, 'East', (12, 6))
Element 30: (3, (12, 6), ['', '', '', ''], [(13, 12), (18, 11), (13, 13)], [False, False, False, False], 40, False, [False, False, False, False], 1580, 'East', (13, 6))
Element 31: (3, (13, 6), ['', '', '', ''], [(13, 11), (17, 11), (13, 12)], [False, False, False, False], 38, False, [False, False, False, False], 1579, 'East', (14, 6))
Element 32: (3, (14, 6), ['', '%', '', ''], [(12, 11), (16, 11), (13, 11)], [False, True, False, False], 36, False, [False, False, False, False], 1578, 'West', (13, 6))
Element 33: (3, (13, 6), ['', '', '', ''], [(12, 10), (16, 12), (13, 10)], [False, False, False, False], 34, False, [False, False, False, False], 1577, 'South', (13, 5))
Element 34: (3, (13, 5), ['', '%', '', '%'], [(12, 11), (16, 13), (13, 9)], [False, True, False, True], 32, False, [False, False, False, False], 1576, 'West', (12, 5))
Element 35: (3, (12, 5), ['', '%', '', ''], [(13, 11), (15, 13), (13, 8)], [False, True, False, False], 30, False, [False, False, False, False], 1575, 'West', (11, 5))
Element 36: (3, (11, 5), ['', '%', '', ''], [(13, 10), (15, 12), (13, 7)], [False, True, False, False], 28, False, [False, False, False, False], 1574, 'West', (10, 5))
Element 37: (3, (10, 5), ['', '%', '', ''], [(12, 10), (14, 12), (12, 7)], [False, True, False, False], 26, False, [False, False, False, False], 1573, 'West', (9, 5))
Element 38: (3, (9, 5), ['', '%', '', ''], [(13, 10), (14, 13), (12, 8)], [False, True, False, False], 24, False, [False, False, False, False], 1572, 'West', (8, 5))
Element 39: (3, (8, 5), ['', '%', '', ''], [(14, 10), (13, 13), (12, 9)], [False, True, False, False], 22, False, [False, False, False, False], 1571, 'North', (8, 6))
Element 40: (3, (8, 6), ['', '', '%', ''], [(15, 10), (13, 12), (12, 10)], [False, False, True, False], 20, False, [False, False, False, False], 1570, 'West', (7, 6))
Element 41: (3, (7, 6), ['', '', '%', ''], [(15, 9), (13, 11), (12, 11)], [False, False, True, False], 18, False, [False, False, False, False], 1569, 'South', (7, 5))
Element 42: (3, (7, 5), ['.', '%', '', ''], [(14, 9), (13, 10), (12, 12)], [False, True, False, False], 16, False, [True, False, False, False], 1568, 'West', (6, 5))
Element 43: (3, (6, 5), ['.', 'F', '', ''], [(14, 10), (13, 9), (12, 13)], [False, False, False, False], 14, False, [True, False, False, False], 1577, 'South', (6, 4))
Element 44: (3, (6, 4), ['%', '.', '', '%'], [(14, 9), (13, 8), (12, 12)], [True, False, False, True], 12, False, [False, True, False, False], 2576, 'South', (6, 3))
Element 45: (3, (6, 3), ['.', '.', '', '%'], [(14, 8), (13, 7), (11, 12)], [False, False, False, True], 10, False, [True, True, False, False], 2585, 'South', (6, 2))
Element 46: (3, (6, 2), ['.', '.', '', '%'], [(14, 7), (12, 7), (10, 12)], [False, False, False, True], 8, False, [True, True, False, False], 2604, 'South', (6, 1))
Element 47: (3, (6, 1), ['.', '%', '', '.'], [(15, 7), (12, 8), (9, 12)], [False, True, False, False], 6, False, [True, False, False, True], 3613, 'East', (7, 1))
Element 48: (3, (7, 1), ['', '%', '%', '.'], [(16, 7), (12, 9), (9, 11)], [False, True, True, False], 4, False, [False, False, False, True], 3632, 'East', (8, 1))
Element 49: (3, (8, 1), ['', '%', '%', '%'], [(17, 7), (12, 10), (8, 11)], [False, True, True, True], 2, False, [False, False, False, False], 4641, 'West', (7, 1))
Element 50: (3, (7, 1), ['', '%', '%', ''], [(17, 7), (12, 10), (8, 11)], [False, True, True, False], 0, False, [False, False, False, False], 4640, 'Stop', (7, 1))
Element 51: #0#
