Element 1: (0, (12, 1), ['.', '%', '.', '.'], [(3, 11), (5, 2), (12, 9)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (13, 1))
Element 2: (0, (13, 1), ['', '%', '.', '.'], [(4, 11), (6, 2), (13, 9)], [False, True, False, False], 96, False, [False, False, True, True], 39, 'East', (14, 1))
Element 3: (0, (14, 1), ['', '%', '.', '.'], [(5, 11), (6, 3), (14, 9)], [False, True, False, False], 94, False, [False, False, True, True], 78, 'East', (15, 1))
Element 4: (0, (15, 1), ['', '%', '.', '%'], [(6, 11), (6, 4), (15, 9)], [False, True, False, True], 92, False, [False, False, True, False], 1107, 'North', (15, 2))
Element 5: (0, (15, 2), ['.', '', '%', '%'], [(7, 11), (6, 5), (16, 9)], [False, False, True, True], 90, False, [True, False, False, False], 1146, 'West', (14, 2))
Element 6: (0, (14, 2), ['.', '', '%', ''], [(8, 11), (7, 5), (17, 9)], [False, False, True, False], 88, False, [True, False, False, False], 2175, 'West', (13, 2))
Element 7: (0, (13, 2), ['.', '', '%', ''], [(9, 11), (8, 5), (18, 9)], [False, False, True, False], 86, False, [True, False, False, False], 2214, 'West', (12, 2))
Element 8: (0, (12, 2), ['.', '', '.', ''], [(9, 12), (9, 5), (17, 9)], [False, False, False, False], 84, False, [True, False, True, False], 3233, 'North', (12, 3))
Element 9: (0, (12, 3), ['.', '', '%', '%'], [(10, 12), (10, 5), (17, 10)], [False, False, True, True], 82, False, [True, False, False, False], 3272, 'West', (11, 3))
Element 10: (0, (11, 3), ['.', '.', '%', ''], [(11, 12), (11, 5), (17, 11)], [False, False, True, False], 80, False, [True, True, False, False], 3311, 'South', (11, 2))
Element 11: (0, (11, 2), ['.', '.', '', ''], [(12, 12), (12, 5), (18, 11)], [False, False, False, False], 78, False, [True, True, False, False], 3350, 'South', (11, 1))
Element 12: (0, (11, 1), ['%', '%', '', ''], [(13, 12), (13, 5), (17, 11)], [True, True, False, False], 76, False, [False, False, False, False], 3379, 'North', (11, 2))
Element 13: (0, (11, 2), ['.', '', '', ''], [(14, 12), (13, 6), (16, 11)], [False, False, False, False], 74, False, [True, False, False, False], 3408, 'West', (10, 2))
Element 14: (0, (10, 2), ['.', '%', '.', ''], [(15, 12), (14, 6), (16, 12)], [False, True, False, False], 72, False, [True, False, True, False], 3447, 'North', (10, 3))
Element 15: (0, (10, 3), ['.', '', '%', ''], [(15, 13), (15, 6), (16, 13)], [False, False, True, False], 70, False, [True, False, False, False], 3486, 'West', (9, 3))
Element 16: (0, (9, 3), ['%', '.', '%', ''], [(14, 13), (16, 6), (15, 13)], [True, False, True, False], 68, False, [False, True, False, False], 3515, 'South', (9, 2))
Element 17: (0, (9, 2), ['%', '%', '', ''], [(13, 13), (17, 6), (15, 12)], [True, True, False, False], 66, False, [False, False, False, False], 3544, 'North', (9, 3))
Element 18: (0, (9, 3), ['%', '', '%', ''], [(12, 13), (17, 7), (14, 12)], [True, False, True, False], 64, False, [False, False, False, False], 3563, 'East', (10, 3))
Element 19: (0, (10, 3), ['', '', '%', ''], [(13, 13), (18, 7), (14, 13)], [False, False, True, False], 62, False, [False, False, False, False], 3572, 'South', (10, 2))
Element 20: (0, (10, 2), ['', '%', '', ''], [(12, 13), (17, 7), (13, 13)], [False, True, False, False], 60, False, [False, False, False, False], 3571, 'West', (9, 2))
Element 21: (0, (9, 2), ['%', '%', '', ''], [(13, 13), (16, 7), (13, 12)], [True, True, False, False], 58, False, [False, False, False, False], 3580, 'East', (10, 2))
Element 22: (0, (10, 2), ['', '%', '', ''], [(13, 12), (15, 7), (13, 11)], [False, True, False, False], 56, False, [False, False, False, False], 3599, 'East', (11, 2))
Element 23: (0, (11, 2), ['', '', '', ''], [(14, 12), (14, 7), (13, 10)], [False, False, False, False], 54, False, [False, False, False, False], 3618, 'North', (11, 3))
Element 24: (0, (11, 3), ['', '', '%', ''], [(14, 13), (14, 8), (14, 10)], [False, False, True, False], 52, False, [False, False, False, False], 3637, 'West', (10, 3))
Element 25: (0, (10, 3), ['', '', '%', ''], [(14, 12), (13, 8), (15, 10)], [False, False, True, False], 50, False, [False, False, False, False], 3656, 'East', (11, 3))
Element 26: (0, (11, 3), ['', '', '%', ''], [(13, 12), (13, 7), (14, 10)], [False, False, True, False], 48, False, [False, False, False, False], 3665, 'East', (12, 3))
Element 27: (0, (12, 3), ['', '', '%', '%'], [(13, 13), (12, 7), (13, 10)], [False, False, True, True], 46, False, [False, False, False, False], 3674, 'South', (12, 2))
Element 28: (0, (12, 2), ['', '', '', ''], [(13, 12), (12, 8), (12, 10)], [False, False, False, False], 44, False, [False, False, False, False], 3693, 'West', (11, 2))
Element 29: (0, (11, 2), ['', '', '', ''], [(13, 11), (12, 9), (12, 11)], [False, False, False, False], 42, False, [False, False, False, False], 3702, 'East', (12, 2))
Element 30: (0, (12, 2), ['', '', '', ''], [(13, 10), (11, 9), (11, 11)], [False, False, False, False], 40, False, [False, False, False, False], 3721, 'East', (13, 2))
Element 31: (0, (13, 2), ['', '', '%', ''], [(14, 10), (11, 10), (10, 11)], [False, False, True, False], 38, False, [False, False, False, False], 3740, 'East', (14, 2))
Element 32: (0, (14, 2), ['', '', '%', ''], [(15, 10), (10, 10), (10, 12)], [False, False, True, False], 36, False, [False, False, False, False], 3749, 'East', (15, 2))
Element 33: (0, (15, 2), ['', '', '%', '%'], [(15, 9), (9, 10), (11, 12)], [False, False, True, True], 34, False, [False, False, False, False], 3758, 'South', (15, 1))
Element 34: (0, (15, 1), ['', '%', '', '%'], [(16, 9), (8, 10), (12, 12)], [False, True, False, True], 32, False, [False, False, False, False], 3767, 'West', (14, 1))
Element 35: (0, (14, 1), ['', '%', '', ''], [(17, 9), (7, 10), (12, 13)], [False, True, False, False], 30, False, [False, False, False, False], 3776, 'North', (14, 2))
Element 36: (0, (14, 2), ['', '', '%', ''], [(18, 9), (6, 10), (12, 12)], [False, False, True, False], 28, False, [False, False, False, False], 3785, 'South', (14, 1))
Element 37: (0, (14, 1), ['', '%', '', ''], [(17, 9), (5, 10), (11, 12)], [False, True, False, False], 26, False, [False, False, False, False], 3794, 'West', (13, 1))
Element 38: (0, (13, 1), ['', '%', '', ''], [(17, 10), (5, 9), (10, 12)], [False, True, False, False], 24, False, [False, False, False, False], 3803, 'North', (13, 2))
