Element 1: (0, (12, 5), ['.', '%', '.', '.'], [(11, 10), (14, 8), (16, 4)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (13, 5))
Element 27: (0, (16, 13), ['', '', '%', '%'], [(9, 6), (11, 11), (17, 3)], [False, False, True, True], 46, False, [False, False, False, False], 1544, 'West', (15, 13))
Element 28: (0, (15, 13), ['', '', '%', ''], [(10, 6), (10, 11), (16, 3)], [False, False, True, False], 44, False, [False, False, False, False], 1563, 'South', (15, 12))
Element 29: (0, (15, 12), ['', '%', '', ''], [(10, 5), (10, 12), (16, 4)], [False, True, False, False], 42, False, [False, False, False, False], 1582, 'West', (14, 12))
Element 30: (0, (14, 12), ['', '%', '', ''], [(11, 5), (9, 12), (15, 4)], [False, True, False, False], 40, False, [False, False, False, False], 2591, 'North', (14, 13))
Element 31: (0, (14, 13), ['', '', '%', ''], [(12, 5), (9, 11), (14, 4)], [False, False, True, False], 38, False, [False, False, False, False], 2600, 'West', (13, 13))
Element 32: (0, (13, 13), ['', '', '%', ''], [(13, 5), (8, 11), (15, 4)], [False, False, True, False], 36, False, [False, False, False, False], 3599, 'South', (13, 12))
Element 33: (0, (13, 12), ['', '', '', ''], [(13, 6), (8, 10), (16, 4)], [False, False, False, False], 34, False, [False, False, False, False], 3608, 'South', (13, 11))
Element 34: (0, (13, 11), ['', '', '', '%'], [(14, 6), (9, 10), (16, 4)], [False, False, False, True], 32, False, [False, False, False, False], 3617, 'South', (13, 10))
Element 35: (0, (13, 10), ['', '', '', ''], [(15, 6), (10, 10), (16, 3)], [False, False, False, False], 30, False, [False, False, False, False], 3626, 'East', (14, 10))
Element 36: (0, (14, 10), ['', '', '%', ''], [(16, 6), (11, 10), (17, 3)], [False, False, True, False], 28, False, [False, False, False, False], 3625, 'East', (15, 10))
Element 37: (0, (15, 10), ['', '', '%', '%'], [(17, 6), (12, 10), (18, 3)], [False, False, True, True], 26, False, [False, False, False, False], 3624, 'West', (14, 10))
Element 38: (0, (14, 10), ['G', '', '%', ''], [(17, 7), (13, 10), (17, 3)], [False, False, True, False], 24, False, [False, False, False, False], 3623, 'South', (14, 9))
Element 39: (0, (14, 9), ['', '', 'G', ''], [(18, 7), (14, 10), (16, 3)], [False, False, False, False], 22, False, [False, False, False, False], 3622, 'West', (13, 9))
Element 40: (0, (13, 9), ['', '', '', ''], [(17, 7), (15, 10), (16, 4)], [False, False, False, False], 20, False, [False, False, False, False], 3621, 'South', (13, 8))
Element 41: (0, (13, 8), ['', '', '', ''], [(16, 7), (14, 10), (15, 4)], [False, False, False, False], 18, False, [False, False, False, False], 3620, 'South', (13, 7))
Element 42: (0, (13, 7), ['', '', '', ''], [(15, 7), (13, 10), (14, 4)], [False, False, False, False], 16, False, [False, False, False, False], 3619, 'West', (12, 7))
Element 43: (0, (12, 7), ['', '', '', ''], [(14, 7), (13, 9), (15, 4)], [False, False, False, False], 14, False, [False, False, False, False], 3618, 'North', (12, 8))
Element 44: (0, (12, 8), ['%', '', '', 'G'], [(14, 8), (13, 8), (16, 4)], [True, False, False, False], 12, False, [False, False, False, False], 3617, 'North', (12, 9))
Element 45: (0, (12, 9), ['', '', '', ''], [(14, 7), (13, 7), (16, 4)], [False, False, False, False], 10, False, [False, False, False, False], 3616, 'North', (12, 10))
Element 46: (0, (12, 10), ['', '', '', ''], [(15, 7), (14, 7), (16, 3)], [False, False, False, False], 8, False, [False, False, False, False], 3615, 'North', (12, 11))
Element 47: (0, (12, 11), ['', '', '', ''], [(16, 7), (15, 7), (17, 3)], [False, False, False, False], 6, False, [False, False, False, False], 3614, 'North', (12, 12))
Element 48: (0, (12, 12), ['', '', '', ''], [(17, 7), (16, 7), (18, 3)], [False, False, False, False], 4, False, [False, False, False, False], 3613, 'North', (12, 13))
Element 49: (0, (12, 13), ['%', '', '%', ''], [(17, 6), (17, 7), (17, 3)], [True, False, True, False], 2, False, [False, False, False, False], 3612, 'South', (12, 12))
Element 50: (0, (12, 12), ['', '', '', ''], [(16, 6), (18, 7), (16, 3)], [False, False, False, False], 0, False, [False, False, False, False], 3611, 'Stop', (12, 12))
Element 51: #0#
