Element 1: (3, (17, 9), ['.', '%', '.', '.'], [(17, 7), (2, 4), (2, 7)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (18, 9))
Element 29: (3, (14, 8), ['', '', '', '%'], [(13, 11), (1, 1), (16, 11)], [False, False, False, True], 42, False, [False, False, False, False], 3731, 'North', (14, 9))
Element 30: (3, (14, 9), ['', '', '', ''], [(13, 10), (2, 1), (16, 12)], [False, False, False, False], 40, False, [False, False, False, False], 3730, 'East', (15, 9))
Element 31: (3, (15, 9), ['', '%', '', ''], [(14, 10), (2, 2), (16, 13)], [False, True, False, False], 38, False, [False, False, False, False], 3729, 'East', (16, 9))
Element 32: (3, (16, 9), ['', '%', '%', ''], [(15, 10), (1, 2), (15, 13)], [False, True, True, False], 36, False, [False, False, False, False], 3728, 'West', (15, 9))
Element 33: (3, (15, 9), ['', '%', '', ''], [(14, 10), (2, 2), (15, 12)], [False, True, False, False], 34, False, [False, False, False, False], 3727, 'North', (15, 10))
Element 34: (3, (15, 10), ['', '', '%', '%'], [(13, 10), (2, 3), (14, 12)], [False, False, True, True], 32, False, [False, False, False, False], 3726, 'West', (14, 10))
Element 35: (3, (14, 10), ['', '', '%', ''], [(13, 9), (3, 3), (14, 13)], [False, False, True, False], 30, False, [False, False, False, False], 3725, 'West', (13, 10))
Element 36: (3, (13, 10), ['', '', '', ''], [(13, 8), (3, 2), (13, 13)], [False, False, False, False], 28, False, [False, False, False, False], 3724, 'South', (13, 9))
Element 37: (3, (13, 9), ['', '', '', ''], [(13, 7), (2, 2), (13, 12)], [False, False, False, False], 26, False, [False, False, False, False], 3723, 'North', (13, 10))
Element 38: (3, (13, 10), ['', '', 'G', ''], [(13, 6), (3, 2), (13, 11)], [False, False, False, False], 24, False, [False, False, False, False], 3732, 'East', (14, 10))
Element 39: (3, (14, 10), ['', '', '%', ''], [(14, 6), (3, 1), (12, 11)], [False, False, True, False], 22, False, [False, False, False, False], 3741, 'East', (15, 10))
Element 40: (3, (15, 10), ['', '', '%', '%'], [(13, 6), (2, 1), (12, 12)], [False, False, True, True], 20, False, [False, False, False, False], 3740, 'South', (15, 9))
Element 41: (3, (15, 9), ['', '%', '', ''], [(13, 5), (3, 1), (12, 13)], [False, True, False, False], 18, False, [False, False, False, False], 3749, 'West', (14, 9))
Element 42: (3, (14, 9), ['', '', '', ''], [(12, 5), (4, 1), (12, 12)], [False, False, False, False], 16, False, [False, False, False, False], 3758, 'North', (14, 10))
Element 43: (3, (14, 10), ['', '', '%', ''], [(12, 6), (4, 2), (11, 12)], [False, False, True, False], 14, False, [False, False, False, False], 3767, 'South', (14, 9))
Element 44: (3, (14, 9), ['', '', '', ''], [(11, 6), (3, 2), (10, 12)], [False, False, False, False], 12, False, [False, False, False, False], 3786, 'West', (13, 9))
Element 45: (3, (13, 9), ['', '', '', ''], [(11, 5), (4, 2), (9, 12)], [False, False, False, False], 10, False, [False, False, False, False], 4795, 'East', (14, 9))
Element 46: (3, (14, 9), ['', '', '', ''], [(10, 5), (4, 3), (9, 11)], [False, False, False, False], 8, False, [False, False, False, False], 4814, 'South', (14, 8))
Element 47: #1#
