Element 1: (0, (5, 8), ['.', '%', 'G', 'F'], [(4, 9), (5, 9), (15, 6)], [False, True, False, False], 98, False, [True, False, False, False], 0, 'East', (6, 8))
Element 2: (0, (6, 8), ['', '%', '%', '.'], [(4, 10), (5, 10), (16, 6)], [False, True, True, False], 96, False, [False, False, False, True], 1029, 'East', (7, 8))
Element 3: (0, (7, 8), ['', '%', '%', '.'], [(4, 11), (6, 10), (17, 6)], [False, True, True, False], 94, False, [False, False, False, True], 1068, 'East', (8, 8))
Element 4: (0, (8, 8), ['', '%', '%', '.'], [(5, 11), (7, 10), (17, 7)], [False, True, True, False], 92, False, [False, False, False, True], 1107, 'East', (9, 8))
Element 5: (0, (9, 8), ['', '.', '%', 'F'], [(6, 11), (8, 10), (18, 7)], [False, False, True, False], 90, False, [False, True, False, False], 1146, 'East', (10, 8))
Element 6: (0, (10, 8), ['', '.', '%', '%'], [(7, 11), (8, 11), (17, 7)], [False, False, True, True], 88, False, [False, True, False, False], 3155, 'South', (10, 7))
Element 7: (0, (10, 7), ['.', '.', '', '.'], [(7, 10), (9, 11), (16, 7)], [False, False, False, False], 86, False, [True, True, False, True], 3184, 'East', (11, 7))
Element 8: (0, (11, 7), ['', '.', '%', '.'], [(8, 10), (9, 12), (15, 7)], [False, False, True, False], 84, False, [False, True, False, True], 4203, 'East', (12, 7))
Element 9: (0, (12, 7), ['', '.', '.', '.'], [(9, 10), (10, 12), (14, 7)], [False, False, False, False], 82, False, [False, True, True, True], 4242, 'East', (13, 7))
Element 10: (0, (13, 7), ['', '.', '.', ''], [(10, 10), (11, 12), (14, 8)], [False, False, False, False], 80, False, [False, True, True, False], 4281, 'North', (13, 8))
Element 11: (0, (13, 8), ['.', '', '.', ''], [(11, 10), (12, 12), (14, 9)], [False, False, False, False], 78, False, [True, False, True, False], 4320, 'North', (13, 9))
Element 12: (0, (13, 9), ['.', '', '.', ''], [(12, 10), (13, 12), (15, 9)], [False, False, False, False], 76, False, [True, False, True, False], 4359, 'North', (13, 10))
Element 13: (0, (13, 10), ['', '', '.', '.'], [(12, 11), (14, 12), (16, 9)], [False, False, False, False], 74, False, [False, False, True, True], 4398, 'East', (14, 10))
Element 14: (0, (14, 10), ['', '', '%', '.'], [(13, 11), (15, 12), (17, 9)], [False, False, True, False], 72, False, [False, False, False, True], 4437, 'East', (15, 10))
Element 15: (0, (15, 10), ['', '', '%', '%'], [(13, 12), (16, 12), (18, 9)], [False, False, True, True], 70, False, [False, False, False, False], 4466, 'South', (15, 9))
Element 16: (0, (15, 9), ['', '%', '', ''], [(13, 13), (16, 13), (17, 9)], [False, True, False, False], 68, False, [False, False, False, False], 4485, 'East', (16, 9))
Element 17: (0, (16, 9), ['', '%', '%', ''], [(14, 13), (15, 13), (17, 10)], [False, True, True, False], 66, False, [False, False, False, False], 4514, 'East', (17, 9))
Element 18: (0, (17, 9), ['', '%', '', ''], [(14, 12), (14, 13), (17, 11)], [False, True, False, False], 64, False, [False, False, False, False], 4523, 'East', (18, 9))
Element 19: (0, (18, 9), ['', '%', '%', '%'], [(15, 12), (13, 13), (18, 11)], [False, True, True, True], 62, False, [False, False, False, False], 4532, 'West', (17, 9))
Element 20: (0, (17, 9), ['', '%', '', ''], [(16, 12), (12, 13), (17, 11)], [False, True, False, False], 60, False, [False, False, False, False], 4541, 'North', (17, 10))
Element 21: (0, (17, 10), ['%', '', '', '%'], [(16, 11), (13, 13), (18, 11)], [True, False, False, True], 58, False, [False, False, False, False], 4550, 'North', (17, 11))
Element 22: (0, (17, 11), ['', '', '%', 'G'], [(16, 12), (14, 13), (18, 11)], [False, False, True, False], 56, False, [False, False, False, False], 4549, 'West', (16, 11))
Element 23: (0, (16, 11), ['%', '%', '', ''], [(16, 13), (15, 13), (18, 11)], [True, True, False, False], 54, False, [False, False, False, False], 4548, 'North', (16, 12))
Element 24: (0, (16, 12), ['', '', 'G', '%'], [(16, 13), (14, 13), (18, 11)], [False, False, False, True], 52, False, [False, False, False, False], 4547, 'West', (15, 12))
Element 25: (0, (15, 12), ['G', '%', 'G', ''], [(15, 13), (14, 12), (18, 11)], [False, True, False, False], 50, False, [False, False, False, False], 4546, 'East', (16, 12))
Element 26: (0, (16, 12), ['', '', '', '%'], [(15, 13), (14, 12), (18, 11)], [False, False, False, True], 48, False, [False, False, False, False], 4545, 'South', (16, 11))
Element 27: (0, (16, 11), ['%', '%', '', ''], [(15, 12), (15, 12), (18, 11)], [True, True, False, False], 46, False, [False, False, False, False], 4544, 'East', (17, 11))
Element 28: (0, (17, 11), ['', '', '%', 'G'], [(14, 12), (15, 12), (18, 11)], [False, False, True, False], 44, False, [False, False, False, False], 4543, 'South', (17, 10))
