Element 1: (1, (3, 1), ['.', '%', '.', '.'], [(2, 4), (10, 7), (11, 10)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (4, 1))
Element 2: (1, (4, 1), ['', '%', '.', '.'], [(3, 4), (10, 8), (12, 10)], [False, True, False, False], 96, False, [False, False, True, True], 1038, 'East', (5, 1))
Element 3: (1, (5, 1), ['', '%', '.', '.'], [(3, 5), (9, 8), (13, 10)], [False, True, False, False], 94, False, [False, False, True, True], 1077, 'East', (6, 1))
Element 4: (1, (6, 1), ['', '%', '.', '.'], [(4, 5), (9, 7), (14, 10)], [False, True, False, False], 92, False, [False, False, True, True], 1116, 'East', (7, 1))
Element 5: (1, (7, 1), ['', '%', '%', '.'], [(5, 5), (9, 6), (15, 10)], [False, True, True, False], 90, False, [False, False, False, True], 1155, 'East', (8, 1))
Element 6: (1, (8, 1), ['', '%', '%', '%'], [(6, 5), (10, 6), (15, 9)], [False, True, True, True], 88, False, [False, False, False, False], 1194, 'West', (7, 1))
Element 7: (1, (7, 1), ['', '%', '%', ''], [(6, 4), (11, 6), (16, 9)], [False, True, True, False], 86, False, [False, False, False, False], 2213, 'West', (6, 1))
Element 8: (1, (6, 1), ['', '%', '.', ''], [(6, 3), (12, 6), (17, 9)], [False, True, False, False], 84, False, [False, False, True, False], 2242, 'North', (6, 2))
Element 9: (1, (6, 2), ['.', '', '', '%'], [(5, 3), (13, 6), (18, 9)], [False, False, False, True], 82, False, [True, False, False, False], 2281, 'West', (5, 2))
Element 10: (1, (5, 2), ['.', '', '', ''], [(4, 3), (14, 6), (17, 9)], [False, False, False, False], 80, False, [True, False, False, False], 2310, 'West', (4, 2))
Element 11: (1, (4, 2), ['.', '', '', ''], [(3, 3), (15, 6), (17, 10)], [False, False, False, False], 78, False, [True, False, False, False], 2349, 'West', (3, 2))
Element 12: (1, (3, 2), ['.', '', '', ''], [(2, 3), (16, 6), (17, 11)], [False, False, False, False], 76, False, [True, False, False, False], 2388, 'West', (2, 2))
Element 13: (1, (2, 2), ['.', '.', '', ''], [(3, 3), (17, 6), (18, 11)], [False, False, False, False], 74, False, [True, True, False, False], 2417, 'South', (2, 1))
Element 14: (1, (2, 1), ['.', '%', '', ''], [(4, 3), (17, 7), (17, 11)], [False, True, False, False], 72, False, [True, False, False, False], 2436, 'West', (1, 1))
Element 15: (1, (1, 1), ['%', '%', '.', ''], [(5, 3), (18, 7), (16, 11)], [True, True, False, False], 70, False, [False, False, True, False], 2465, 'North', (1, 2))
Element 16: (1, (1, 2), ['%', '', '%', ''], [(6, 3), (17, 7), (16, 12)], [True, False, True, False], 68, False, [False, False, False, False], 2484, 'South', (1, 1))
Element 17: (1, (1, 1), ['%', '%', '', ''], [(6, 4), (16, 7), (16, 13)], [True, True, False, False], 66, False, [False, False, False, False], 2503, 'East', (2, 1))
Element 18: (1, (2, 1), ['', '%', '', ''], [(6, 5), (15, 7), (15, 13)], [False, True, False, False], 64, False, [False, False, False, False], 2522, 'North', (2, 2))
Element 19: (1, (2, 2), ['', '', '', ''], [(7, 5), (14, 7), (15, 12)], [False, False, False, False], 62, False, [False, False, False, False], 2551, 'West', (1, 2))
Element 20: (1, (1, 2), ['%', '', '%', ''], [(8, 5), (14, 8), (14, 12)], [True, False, True, False], 60, False, [False, False, False, False], 2580, 'East', (2, 2))
Element 21: (1, (2, 2), ['', '', '', ''], [(9, 5), (14, 9), (14, 13)], [False, False, False, False], 58, False, [False, False, False, False], 2609, 'North', (2, 3))
Element 22: (1, (2, 3), ['%', '', '', ''], [(10, 5), (13, 9), (13, 13)], [True, False, False, False], 56, False, [False, False, False, False], 2638, 'East', (3, 3))
Element 23: (1, (3, 3), ['', '', '', ''], [(11, 5), (13, 8), (13, 12)], [False, False, False, False], 54, False, [False, False, False, False], 2667, 'East', (4, 3))
Element 24: (1, (4, 3), ['', '', '%', ''], [(12, 5), (13, 7), (13, 11)], [False, False, True, False], 52, False, [False, False, False, False], 2696, 'East', (5, 3))
Element 25: (1, (5, 3), ['', '', '%', ''], [(13, 5), (12, 7), (12, 11)], [False, False, True, False], 50, False, [False, False, False, False], 2725, 'East', (6, 3))
Element 26: (1, (6, 3), ['', '', '', '%'], [(13, 6), (12, 8), (12, 12)], [False, False, False, True], 48, False, [False, False, False, False], 2744, 'North', (6, 4))
Element 27: (1, (6, 4), ['%', '', '', '%'], [(14, 6), (12, 9), (12, 13)], [True, False, False, True], 46, False, [False, False, False, False], 2763, 'North', (6, 5))
Element 28: (1, (6, 5), ['', '', '.', ''], [(15, 6), (11, 9), (12, 12)], [False, False, False, False], 44, False, [False, False, True, False], 2772, 'North', (6, 6))
Element 29: (1, (6, 6), ['.', '', '%', '.'], [(16, 6), (11, 10), (11, 12)], [False, False, True, False], 42, False, [True, False, False, True], 2791, 'East', (7, 6))
Element 30: (1, (7, 6), ['', '', '%', '.'], [(17, 6), (11, 11), (10, 12)], [False, False, True, False], 40, False, [False, False, False, True], 2820, 'East', (8, 6))
Element 31: (1, (8, 6), ['', '', '%', ''], [(17, 7), (10, 11), (9, 12)], [False, False, True, False], 38, False, [False, False, False, False], 3839, 'East', (9, 6))
Element 32: (1, (9, 6), ['', '', '', ''], [(18, 7), (10, 10), (9, 11)], [False, False, False, False], 36, False, [False, False, False, False], 3858, 'East', (10, 6))
Element 33: (1, (10, 6), ['', '', '', ''], [(17, 7), (9, 10), (8, 11)], [False, False, False, False], 34, False, [False, False, False, False], 4867, 'East', (11, 6))
Element 34: (1, (11, 6), ['', '', '.', ''], [(16, 7), (8, 10), (7, 11)], [False, False, False, False], 32, False, [False, False, True, False], 4886, 'North', (11, 7))
Element 35: (1, (11, 7), ['', '', '%', ''], [(15, 7), (7, 10), (6, 11)], [False, False, True, False], 30, False, [False, False, False, False], 4915, 'East', (12, 7))
Element 36: (1, (12, 7), ['', '', '', ''], [(14, 7), (6, 10), (6, 12)], [False, False, False, False], 28, False, [False, False, False, False], 4934, 'East', (13, 7))
Element 37: (1, (13, 7), ['', '', '', ''], [(14, 8), (5, 10), (5, 12)], [False, False, False, False], 26, False, [False, False, False, False], 4953, 'East', (14, 7))
Element 38: (1, (14, 7), ['', '', '', ''], [(14, 9), (5, 11), (5, 13)], [False, False, False, False], 24, False, [False, False, False, False], 4972, 'East', (15, 7))
Element 39: (1, (15, 7), ['', '', '%', ''], [(15, 9), (4, 11), (4, 13)], [False, False, True, False], 22, False, [False, False, False, False], 4991, 'East', (16, 7))
