Element 1: (0, (11, 10), ['.', '.', '.', '.'], [(1, 9), (5, 5), (13, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (12, 10))
Element 2: (0, (12, 10), ['', '.', '.', '.'], [(2, 9), (6, 5), (14, 12)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (13, 10))
Element 3: (0, (13, 10), ['', '.', '.', '.'], [(3, 9), (6, 4), (15, 12)], [False, False, False, False], 94, False, [False, True, True, True], 1068, 'East', (14, 10))
Element 4: (0, (14, 10), ['', '.', '%', '.'], [(4, 9), (6, 3), (16, 12)], [False, False, True, False], 92, False, [False, True, False, True], 1107, 'East', (15, 10))
Element 5: (0, (15, 10), ['', '.', '%', '%'], [(5, 9), (6, 2), (16, 13)], [False, False, True, True], 90, False, [False, True, False, False], 1146, 'South', (15, 9))
Element 6: (0, (15, 9), ['.', '%', '', '.'], [(5, 10), (6, 1), (15, 13)], [False, True, False, False], 88, False, [True, False, False, True], 1185, 'East', (16, 9))
Element 7: (0, (16, 9), ['', '%', '%', '.'], [(6, 10), (7, 1), (14, 13)], [False, True, True, False], 86, False, [False, False, False, True], 1224, 'East', (17, 9))
Element 8: (0, (17, 9), ['', '%', '.', '.'], [(7, 10), (8, 1), (13, 13)], [False, True, False, False], 84, False, [False, False, True, True], 1263, 'East', (18, 9))
Element 9: (0, (18, 9), ['', '%', '%', '%'], [(8, 10), (7, 1), (12, 13)], [False, True, True, True], 82, False, [False, False, False, False], 1292, 'West', (17, 9))
Element 10: (0, (17, 9), ['', '%', '.', ''], [(8, 11), (6, 1), (12, 12)], [False, True, False, False], 80, False, [False, False, True, False], 2301, 'North', (17, 10))
Element 11: (0, (17, 10), ['%', '', '.', '%'], [(9, 11), (5, 1), (12, 11)], [True, False, False, True], 78, False, [False, False, True, False], 2340, 'North', (17, 11))
Element 12: (0, (17, 11), ['.', '', '%', '.'], [(9, 12), (5, 2), (13, 11)], [False, False, True, False], 76, False, [True, False, False, True], 3369, 'East', (18, 11))
Element 13: (0, (18, 11), ['', '%', '%', '%'], [(10, 12), (5, 3), (13, 10)], [False, True, True, True], 74, False, [False, False, False, False], 3398, 'West', (17, 11))
Element 14: (0, (17, 11), ['.', '', '%', ''], [(11, 12), (4, 3), (13, 9)], [False, False, True, False], 72, False, [True, False, False, False], 3427, 'West', (16, 11))
Element 15: (0, (16, 11), ['%', '%', '', ''], [(11, 11), (4, 2), (14, 9)], [True, True, False, False], 70, False, [False, False, False, False], 3466, 'North', (16, 12))
Element 16: (0, (16, 12), ['', '', '', '%'], [(10, 11), (4, 1), (14, 8)], [False, False, False, True], 68, False, [False, False, False, False], 3495, 'North', (16, 13))
Element 17: (0, (16, 13), ['', '', '%', '%'], [(10, 10), (3, 1), (14, 7)], [False, False, True, True], 66, False, [False, False, False, False], 3524, 'West', (15, 13))
Element 18: (0, (15, 13), ['', '', '%', ''], [(9, 10), (3, 2), (15, 7)], [False, False, True, False], 64, False, [False, False, False, False], 3553, 'South', (15, 12))
Element 19: (0, (15, 12), ['', '%', '', ''], [(10, 10), (3, 3), (16, 7)], [False, True, False, False], 62, False, [False, False, False, False], 3572, 'West', (14, 12))
Element 20: (0, (14, 12), ['', '%', '', ''], [(11, 10), (3, 4), (17, 7)], [False, True, False, False], 60, False, [False, False, False, False], 3591, 'North', (14, 13))
Element 21: (0, (14, 13), ['', '', '%', ''], [(11, 9), (3, 5), (18, 7)], [False, False, True, False], 58, False, [False, False, False, False], 3620, 'West', (13, 13))
Element 22: (0, (13, 13), ['', '', '%', ''], [(12, 9), (4, 5), (17, 7)], [False, False, True, False], 56, False, [False, False, False, False], 3639, 'South', (13, 12))
Element 23: (0, (13, 12), ['', '', '', ''], [(12, 8), (4, 6), (17, 6)], [False, False, False, False], 54, False, [False, False, False, False], 3668, 'South', (13, 11))
Element 24: (0, (13, 11), ['', '', '', '%'], [(13, 8), (5, 6), (16, 6)], [False, False, False, True], 52, False, [False, False, False, False], 3697, 'West', (12, 11))
Element 25: (0, (12, 11), ['', '', '', ''], [(13, 7), (6, 6), (15, 6)], [False, False, False, False], 50, False, [False, False, False, False], 3726, 'North', (12, 12))
Element 26: (0, (12, 12), ['', '', '', ''], [(13, 6), (7, 6), (14, 6)], [False, False, False, False], 48, False, [False, False, False, False], 3755, 'North', (12, 13))
